$\phi$
x	y	$\phi$
0.125	0.5	-0.00213411026849747
0.375	0.5	-0.00213410413239362
0.625	0.5	-0.00213409185500571
0.875	0.5	-0.00213407342596924
1.125	0.5	-0.00213404882972747
1.375	0.5	-0.00213401804551941
1.625	0.5	-0.00213398104736379
1.875	0.5	-0.00213393780403908
2.125	0.5	-0.0021338882790594
2.375	0.5	-0.00213383243064645
2.625	0.5	-0.00213377021169731
2.875	0.5	-0.00213370156974822
3.125	0.5	-0.00213362644693412
3.375	0.5	-0.00213354477994399
3.625	0.5	-0.00213345649997181
3.875	0.5	-0.00213336153266298
4.125	0.5	-0.00213325979805572
4.375	0.5	-0.00213315121051717
4.625	0.5	-0.00213303567867295
4.875	0.5	-0.00213291310532903
5.125	0.5	-0.00213278338738339
5.375	0.5	-0.00213264641572344
5.625	0.5	-0.00213250207510289
5.875	0.5	-0.00213235024398742
6.125	0.5	-0.00213219079435151
6.375	0.5	-0.00213202359139782
6.625	0.5	-0.00213184849315176
6.875	0.5	-0.00213166534985324
7.125	0.5	-0.00213147400301757
7.375	0.5	-0.00213127428395456
7.625	0.5	-0.00213106601139868
7.875	0.5	-0.00213084898767938
8.125	0.5	-0.00213062299249158
8.375	0.5	-0.00213038777272018
8.625	0.5	-0.00213014302577369
8.875	0.5	-0.00212988837223981
9.125	0.5	-0.0021296233109722
9.375	0.5	-0.00212934714527007
9.625	0.5	-0.0021290588614921
9.875	0.5	-0.00212875692940209
10.125	0.5	-0.00212843897372342
10.375	0.5	-0.00212810123376541
10.625	0.5	-0.00212773767431652
10.875	0.5	-0.0021273385226873
11.125	0.5	-0.00212688786146597
11.375	0.5	-0.00212635966742227
11.625	0.5	-0.00212571129350898
11.875	0.5	-0.00212487274342852
12.125	0.5	-0.00212372902281542
12.375	0.5	-0.00212209109800106
12.625	0.5	-0.00211964810882006
12.875	0.5	-0.0021158887360357
13.125	0.5	-0.00210997181624749
13.375	0.5	-0.00210051345410349
13.625	0.5	-0.00208523676093465
13.875	0.5	-0.00206039562900184
14.125	0.5	-0.00201982691192069
14.375	0.5	-0.00195339177721094
14.625	0.5	-0.00184441365457467
14.875	0.5	-0.0016654697301412
15.125	0.5	-0.00137148578808588
15.375	0.5	-0.00088842774692437
15.625	0.5	-9.48394203890883e-05
15.875	0.5	0.00120814397591508
16.125	0.5	0.00334508255600523
16.375	0.5	0.0068428661479227
16.625	0.5	0.0125493446978244
16.875	0.5	0.0218090363727374
17.125	0.5	0.0367025926257623
17.375	0.5	0.0603194066990854
17.625	0.5	0.0969293232595134
17.875	0.5	0.151707832873698
18.125	0.5	0.229406079824112
18.375	0.5	0.331473580609126
18.625	0.5	0.452534014600656
18.875	0.5	0.579573662925072
19.125	0.5	0.696761545187443
