$\phi$
x	y	$\phi$
0.125	0.5	3.79774241132015e-10
0.375	0.5	4.36528429447587e-10
0.625	0.5	5.46546942654531e-10
0.875	0.5	7.02108494011646e-10
1.125	0.5	8.89810337057913e-10
1.375	0.5	1.08848271705599e-09
1.625	0.5	1.2665932323362e-09
1.875	0.5	1.37933708554567e-09
2.125	0.5	1.36570146481814e-09
2.375	0.5	1.14590770530168e-09
2.625	0.5	6.19772054333994e-10
2.875	0.5	-3.33320389552669e-10
3.125	0.5	-1.8519732365245e-09
3.375	0.5	-4.08685980728554e-09
3.625	0.5	-7.19019592506711e-09
3.875	0.5	-1.12994058141294e-08
4.125	0.5	-1.65138056647371e-08
4.375	0.5	-2.28632826939711e-08
4.625	0.5	-3.02682755023376e-08
4.875	0.5	-3.84909112403107e-08
5.125	0.5	-4.70779734992195e-08
5.375	0.5	-5.52975049103743e-08
5.625	0.5	-6.20723239976482e-08
5.875	0.5	-6.59155758705064e-08
6.125	0.5	-6.48756388717107e-08
6.375	0.5	-5.65002444081496e-08
6.625	0.5	-3.78324702244169e-08
6.875	0.5	-5.45423225819104e-09
7.125	0.5	4.44041259417886e-08
7.375	0.5	1.15666768473278e-07
7.625	0.5	2.12104123676482e-07
7.875	0.5	3.36888200456873e-07
8.125	0.5	4.91985783501619e-07
8.375	0.5	6.77364978962776e-07
8.625	0.5	8.89993808354295e-07
8.875	0.5	1.12261544082243e-06
9.125	0.5	1.3622939391884e-06
9.375	0.5	1.58873801881707e-06
9.625	0.5	1.77242960035129e-06
9.875	0.5	1.87261084535008e-06
10.125	0.5	1.83522098273031e-06
10.375	0.5	1.59092755685362e-06
10.625	0.5	1.05347397590839e-06
10.875	0.5	1.18680044420839e-07
11.125	0.5	-1.33539283005231e-06
11.375	0.5	-3.44632728512849e-06
11.625	0.5	-6.36206925537985e-06
11.875	0.5	-1.02305679649441e-05
12.125	0.5	-1.51812957311895e-05
12.375	0.5	-2.12937667291238e-05
12.625	0.5	-2.85451623812213e-05
12.875	0.5	-3.67242322000954e-05
13.125	0.5	-4.52905309415666e-05
13.375	0.5	-5.31447367283508e-05
13.625	0.5	-5.82539243806628e-05
13.875	0.5	-5.70397586811598e-05
14.125	0.5	-4.33786478384204e-05
14.375	0.5	-6.96631037593173e-06
14.625	0.5	6.93588309542755e-05
14.875	0.5	0.000213996834848571
15.125	0.5	0.00047375391281518
15.375	0.5	0.000925552094166417
15.625	0.5	0.00169550503615785
15.875	0.5	0.00298983707081607
16.125	0.5	0.00514456318577893
16.375	0.5	0.00870413042624165
16.625	0.5	0.014542729758355
16.875	0.5	0.024043014700492
17.125	0.5	0.0393373671178683
17.375	0.5	0.063576736274396
17.625	0.5	0.101083511988734
17.875	0.5	0.157028449705573
18.125	0.5	0.23601827630282
18.375	0.5	0.339151110679665
18.625	0.5	0.460576676531392
18.875	0.5	0.58699792458181
19.125	0.5	0.70276125836679
19.375	0.5	0.797069660326827
19.625	0.5	0.866991372344579
19.875	0.5	0.915369905175893
20.125	0.5	0.947286917011936
20.375	0.5	0.967688163822155
20.625	0.5	0.980459390226425
20.875	0.5	0.988341718112766
21.125	0.5	0.993155901620161
21.375	0.5	0.996069702730446
21.625	0.5	0.99781663313819
21.875	0.5	0.998851678031185
22.125	0.5	0.99945487705773
22.375	0.5	0.999797730251655
22.625	0.5	0.999984887945368
22.875	0.5	1.00008000667023
23.125	0.5	1.00012167081706
23.375	0.5	1.00013315643816
23.625	0.5	1.00012840491715
23.875	0.5	1.00011567341313
24.125	0.5	1.00009976455144
24.375	0.5	1.00008338829724
24.625	0.5	1.00006799397651
24.875	0.5	1.00005427873502
25.125	0.5	1.00004249826901
25.375	0.5	1.00003265657241
25.625	0.5	1.00002462152092
25.875	0.5	1.00001819488163
26.125	0.5	1.00001315423179
26.375	0.5	1.00000927750592
26.625	0.5	1.00000635676878
26.875	0.5	1.00000420529706
27.125	0.5	1.00000266051575
27.375	0.5	1.00000158439201
27.625	0.5	1.0000008623072
27.875	0.5	1.00000040106426
28.125	0.5	1.00000012645883
28.375	0.5	0.999999980693779
28.625	0.5	0.99999991982015
28.875	0.5	0.999999911320715
29.125	0.5	0.999999931907099
29.375	0.5	0.999999965568644
29.625	0.5	1.00000000188807
29.875	0.5	1.00000003462242
30.125	0.5	1.00000006053609
30.375	0.5	1.00000007846523
30.625	0.5	1.00000008858787
30.875	0.5	1.0000000918722
31.125	0.5	1.00000008967463
31.375	0.5	1.00000008346061
31.625	0.5	1.00000007462299
31.875	0.5	1.00000006437534
32.125	0.5	1.00000005370079
32.375	0.5	1.00000004333989
32.625	0.5	1.00000003380429
32.875	0.5	1.0000000254056
33.125	0.5	1.00000001829182
33.375	0.5	1.00000001248535
33.625	0.5	1.00000000791909
33.875	0.5	1.00000000446814
34.125	0.5	1.000000001976
34.375	0.5	1.00000000027495
34.625	0.5	0.999999999200893
34.875	0.5	0.999999998603222
35.125	0.5	0.999999998350607
35.375	0.5	0.999999998333478
35.625	0.5	0.999999998464122
35.875	0.5	0.999999998675119
36.125	0.5	0.999999998916771
36.375	0.5	0.999999999154044
36.625	0.5	0.999999999363428
36.875	0.5	0.999999999530002
37.125	0.5	0.999999999644912
37.375	0.5	0.999999999703387
0.125	1.5	3.75397729081793e-10
0.375	1.5	4.34358926724304e-10
0.625	1.5	5.4898761791451e-10
0.875	1.5	7.1194434864936e-10
1.125	1.5	9.10370951792695e-10
1.375	1.5	1.12376556795114e-09
1.625	1.5	1.32132498753948e-09
1.875	1.5	1.45894196626078e-09
2.125	1.5	1.47613501363699e-09
2.375	1.5	1.29330100033338e-09
2.625	1.5	8.09815196534592e-10
2.875	1.5	-9.6346225003942e-11
3.125	1.5	-1.5666293257194e-09
3.375	1.5	-3.75659117157943e-09
3.625	1.5	-6.82615619723382e-09
3.875	1.5	-1.09242819878635e-08
4.125	1.5	-1.61669082497013e-08
4.375	1.5	-2.2607227008394e-08
