$\phi$
x	y	$\phi$
0.125	0.5	-0.00213642273516024
0.375	0.5	-0.00213641845114117
0.625	0.5	-0.00213640987950525
0.875	0.5	-0.00213639701305364
1.125	0.5	-0.00213637984098003
1.375	0.5	-0.00213635834886102
1.625	0.5	-0.00213633251864322
1.875	0.5	-0.00213630232862709
2.125	0.5	-0.0021362677534476
2.375	0.5	-0.00213622876405146
2.625	0.5	-0.00213618532767116
2.875	0.5	-0.00213613740779547
3.125	0.5	-0.00213608496413659
3.375	0.5	-0.00213602795259372
3.625	0.5	-0.00213596632521285
3.875	0.5	-0.00213590003014272
4.125	0.5	-0.00213582901158633
4.375	0.5	-0.0021357532097477
4.625	0.5	-0.00213567256077277
4.875	0.5	-0.00213558699668306
5.125	0.5	-0.00213549644529962
5.375	0.5	-0.00213540083015349
5.625	0.5	-0.00213530007037607
5.875	0.5	-0.00213519408055903
6.125	0.5	-0.00213508277056648
6.375	0.5	-0.00213496604527095
6.625	0.5	-0.00213484380416669
6.875	0.5	-0.00213471594078346
7.125	0.5	-0.00213458234177484
7.375	0.5	-0.0021344428854734
7.625	0.5	-0.00213429743957139
7.875	0.5	-0.00213414585736529
8.125	0.5	-0.0021339879716397
8.375	0.5	-0.00213382358466994
8.625	0.5	-0.00213365245184044
8.875	0.5	-0.00213347425476107
9.125	0.5	-0.00213328855710475
9.375	0.5	-0.00213309473201583
9.625	0.5	-0.00213289184274042
9.875	0.5	-0.00213267844628538
10.125	0.5	-0.00213245227042223
10.375	0.5	-0.00213220968228014
10.625	0.5	-0.00213194481399673
10.875	0.5	-0.00213164812405254
11.125	0.5	-0.00213130403001388
11.375	0.5	-0.00213088701326205
11.625	0.5	-0.00213035520935417
11.875	0.5	-0.00212963986096422
12.125	0.5	-0.00212862796268884
12.375	0.5	-0.00212713370313492
12.625	0.5	-0.00212485147328058
12.875	0.5	-0.00212127854333697
13.125	0.5	-0.00211558783278481
13.375	0.5	-0.00210641856929173
13.625	0.5	-0.00209153186341716
13.875	0.5	-0.00206724408411213
14.125	0.5	-0.00202749482960881
14.375	0.5	-0.00196231423582452
14.625	0.5	-0.00185530355381735
14.875	0.5	-0.00167949655972778
15.125	0.5	-0.0013905688023967
15.375	0.5	-0.000915715640084193
15.625	0.5	-0.000135492119239036
15.875	0.5	0.00114568925846887
16.125	0.5	0.00324708294021083
16.375	0.5	0.00668708202987704
16.625	0.5	0.0123001758915097
16.875	0.5	0.0214105214928043
17.125	0.5	0.0360694113007531
17.375	0.5	0.0593281024194554
17.625	0.5	0.0954170641792192
17.875	0.5	0.149494975128547
18.125	0.5	0.226365539293367
18.375	0.5	0.327650533080597
18.625	0.5	0.44824511524192
18.875	0.5	0.575346834131957
19.125	0.5	0.693094433899292
19.375	0.5	0.789950570100405
19.625	0.5	0.86228193271787
19.875	0.5	0.912584725423641
20.125	0.5	0.945896077185465
20.375	0.5	0.967257602311311
20.625	0.5	0.980678232272142
20.875	0.5	0.989002433418066
21.125	0.5	0.994124699592102
21.375	0.5	0.997261280924245
21.625	0.5	0.999176162944781
21.875	0.5	1.00034301185247
22.125	0.5	1.00105319328756
22.375	0.5	1.00148508262155
22.625	0.5	1.00174756718847
22.875	0.5	1.00190699973616
23.125	0.5	1.00200377067808
23.375	0.5	1.00206245066166
23.625	0.5	1.00209798081728
23.875	0.5	1.00211944447257
24.125	0.5	1.00213236291786
24.375	0.5	1.00214009192962
24.625	0.5	1.00214467096333
24.875	0.5	1.00214733941022
25.125	0.5	1.00214885040619
25.375	0.5	1.00214966156606
25.625	0.5	1.0021500509065
25.875	0.5	1.0021501872988
26.125	0.5	1.00215017328585
26.375	0.5	1.00215007110364
26.625	0.5	1.00214991849525
26.875	0.5	1.00214973832142
27.125	0.5	1.00214954440112
27.375	0.5	1.00214934506099
27.625	0.5	1.00214914529233
27.875	0.5	1.00214894806193
28.125	0.5	1.00214875510861
28.375	0.5	1.00214856742729
28.625	0.5	1.00214838556307
28.875	0.5	1.00214820978992
29.125	0.5	1.00214804021925
29.375	0.5	1.00214787686577
29.625	0.5	1.00214771968755
29.875	0.5	1.00214756861025
30.125	0.5	1.00214742354187
30.375	0.5	1.0021472843816
30.625	0.5	1.00214715102524
30.875	0.5	1.00214702336834
31.125	0.5	1.00214690130823
31.375	0.5	1.00214678474506
31.625	0.5	1.00214667358251
31.875	0.5	1.00214656772813
32.125	0.5	1.00214646709354
32.375	0.5	1.00214637159453
32.625	0.5	1.00214628115108
32.875	0.5	1.00214619568734
