$\phi$
x	y	$\phi$
0.125	0.5	-0.00213435206200001
0.375	0.5	-0.00213434608449812
0.625	0.5	-0.00213433412443423
0.875	0.5	-0.002134316171684
1.125	0.5	-0.00213429221105079
1.375	0.5	-0.00213426222225341
1.625	0.5	-0.00213422617990995
1.875	0.5	-0.00213418405351739
2.125	0.5	-0.00213413580742714
2.375	0.5	-0.00213408140081658
2.625	0.5	-0.00213402078765625
2.875	0.5	-0.00213395391667307
3.125	0.5	-0.00213388073130909
3.375	0.5	-0.00213380116967614
3.625	0.5	-0.0021337151645058
3.875	0.5	-0.00213362264309481
4.125	0.5	-0.00213352352724539
4.375	0.5	-0.00213341773319998
4.625	0.5	-0.00213330517156948
4.875	0.5	-0.00213318574725355
5.125	0.5	-0.00213305935935047
5.375	0.5	-0.00213292590105282
5.625	0.5	-0.00213278525952222
5.875	0.5	-0.00213263731573278
6.125	0.5	-0.00213248194426557
6.375	0.5	-0.00213231901302551
6.625	0.5	-0.00213214838283328
6.875	0.5	-0.00213196990681454
7.125	0.5	-0.00213178342945844
7.375	0.5	-0.00213158878513479
7.625	0.5	-0.00213138579572334
7.875	0.5	-0.00213117426678509
8.125	0.5	-0.00213095398133698
8.375	0.5	-0.00213072468968631
8.625	0.5	-0.00213048609278386
8.875	0.5	-0.00213023781491477
9.125	0.5	-0.00212997935884754
9.375	0.5	-0.00212971003211974
9.625	0.5	-0.00212942882583132
9.875	0.5	-0.00212913421529015
10.125	0.5	-0.00212882383206537
10.375	0.5	-0.00212849392444064
10.625	0.5	-0.00212813846967448
10.875	0.5	-0.00212774771330019
11.125	0.5	-0.00212730576560359
11.375	0.5	-0.00212678664666134
11.625	0.5	-0.002126147778448
11.875	0.5	-0.00212531927604517
12.125	0.5	-0.00212418632622633
12.375	0.5	-0.00212256019133396
12.625	0.5	-0.00212013049634637
12.875	0.5	-0.00211638671853363
13.125	0.5	-0.0021104890035355
13.375	0.5	-0.00210105560863059
13.625	0.5	-0.00208581318609929
13.875	0.5	-0.00206102145359099
14.125	0.5	-0.0020205268482511
14.375	0.5	-0.00195420630155217
14.625	0.5	-0.00184540916560355
14.875	0.5	-0.0016667552312456
15.125	0.5	-0.00137324024396473
15.375	0.5	-0.00089094483900524
15.625	0.5	-9.86004825242381e-05
15.875	0.5	0.00120235186314513
16.125	0.5	0.0033359774100603
16.375	0.5	0.00682837362290678
16.625	0.5	0.0125261449946956
16.875	0.5	0.0217719129011129
17.125	0.5	0.0366435969781243
17.375	0.5	0.0602270500035952
17.625	0.5	0.0967884815550729
17.875	0.5	0.15150188648298
18.125	0.5	0.229123415618125
18.375	0.5	0.331118718494148
18.625	0.5	0.452136666637718
18.875	0.5	0.5791828583447
19.125	0.5	0.696423123054769
19.375	0.5	0.792540860745255
19.625	0.5	0.864137335562353
19.875	0.5	0.913839112693059
20.125	0.5	0.94671271792484
20.375	0.5	0.967777096821924
20.625	0.5	0.98100450902112
20.875	0.5	0.989206313995009
21.125	0.5	0.994252258663997
21.375	0.5	0.997341688210463
21.625	0.5	0.999227588531212
21.875	0.5	1.00037666457834
22.125	0.5	1.00107594763552
22.375	0.5	1.00150114036283
22.625	0.5	1.00175949157371
22.875	0.5	1.0019163530295
23.125	0.5	1.0020115049235
23.375	0.5	1.00206914637108
23.625	0.5	1.00210399246139
23.875	0.5	1.00212498905135
24.125	0.5	1.00213757383796
24.375	0.5	1.00214505176257
24.625	0.5	1.00214943135738
24.875	0.5	1.00215193319166
25.125	0.5	1.00215329893334
25.375	0.5	1.00215397919817
25.625	0.5	1.00215424771968
25.875	0.5	1.00215427073674
26.125	0.5	1.00215414916349
26.375	0.5	1.00215394421763
26.625	0.5	1.00215369299555
26.875	0.5	1.00215341793782
27.125	0.5	1.00215313258161
27.375	0.5	1.00215284505654
27.625	0.5	1.00215256020915
27.875	0.5	1.00215228089395
28.125	0.5	1.00215200875798
28.375	0.5	1.00215174471751
28.625	0.5	1.00215148924777
28.875	0.5	1.00215124255883
29.125	0.5	1.00215100470259
29.375	0.5	1.00215077563762
29.625	0.5	1.0021505552686
29.875	0.5	1.00215034347016
30.125	0.5	1.0021501401014
30.375	0.5	1.00214994501457
30.625	0.5	1.00214975806041
30.875	0.5	1.00214957909124
31.125	0.5	1.00214940796289
31.375	0.5	1.00214924453576
31.625	0.5	1.00214908867546
31.875	0.5	1.00214894025317
32.125	0.5	1.00214879914577
32.375	0.5	1.00214866523595
32.625	0.5	1.00214853841223
32.875	0.5	1.00214841856888
33.125	0.5	1.00214830560592
33.375	0.5	1.00214819942905
33.625	0.5	1.00214809994958
33.875	0.5	1.00214800708441
34.125	0.5	1.00214792075592
34.375	0.5	1.00214784089194
34.625	0.5	1.00214776742568
34.875	0.5	1.0021477002957
35.125	0.5	1.00214763944583
35.375	0.5	1.00214758482518
35.625	0.5	1.00214753638802
35.875	0.5	1.00214749409383
36.125	0.5	1.0021474579072
36.375	0.5	1.00214742779785
36.625	0.5	1.00214740374056
36.875	0.5	1.00214738571519
37.125	0.5	1.00214737370666
37.375	0.5	1.00214736770491
0.125	1.5	-0.00213445029218824
0.375	1.5	-0.00213444439744925
0.625	1.5	-0.00213443260297742
0.875	1.5	-0.00213441489878093
1.125	1.5	-0.002134391269862
1.375	1.5	-0.00213436169620473
