$\phi$
x	y	$\phi$
0.125	0.5	-0.00188452380127091
0.375	0.5	-0.00188462464120622
0.625	0.5	-0.00188482627133253
0.875	0.5	-0.00188512859219945
1.125	0.5	-0.00188553145472756
1.375	0.5	-0.00188603466032427
1.625	0.5	-0.00188663796103871
1.875	0.5	-0.00188734105975607
2.125	0.5	-0.001888143610432
2.375	0.5	-0.00188904521836752
2.625	0.5	-0.00189004544052527
2.875	0.5	-0.00189114378588794
3.125	0.5	-0.00189233971585971
3.375	0.5	-0.0018936326447119
3.625	0.5	-0.0018950219400738
3.875	0.5	-0.00189650692347009
4.125	0.5	-0.00189808687090588
4.375	0.5	-0.0018997610135008
4.625	0.5	-0.00190152853817295
4.875	0.5	-0.0019033885883735
5.125	0.5	-0.00190534026487179
5.375	0.5	-0.00190738262658953
5.625	0.5	-0.00190951469148026
5.875	0.5	-0.00191173543744633
6.125	0.5	-0.00191404380327897
6.375	0.5	-0.00191643868959546
6.625	0.5	-0.00191891895972925
6.875	0.5	-0.00192148344049749
7.125	0.5	-0.00192413092271957
7.375	0.5	-0.0019268601612761
7.625	0.5	-0.00192966987435861
7.875	0.5	-0.00193255874133188
8.125	0.5	-0.00193552539825396
8.375	0.5	-0.00193856842947918
8.625	0.5	-0.00194168635274931
8.875	0.5	-0.00194487759349947
9.125	0.5	-0.00194814044134283
9.375	0.5	-0.00195147297715396
9.625	0.5	-0.00195487295169252
9.875	0.5	-0.00195833758440636
10.125	0.5	-0.0019618632308116
10.375	0.5	-0.00196544483354379
10.625	0.5	-0.00196907501738221
10.875	0.5	-0.00197274259840069
11.125	0.5	-0.0019764301290792
11.375	0.5	-0.0019801098571847
11.625	0.5	-0.00198373707473884
11.875	0.5	-0.00198723917282753
12.125	0.5	-0.00199049763120583
12.375	0.5	-0.00199331838360041
12.625	0.5	-0.00199538305791045
12.875	0.5	-0.00199616875105611
13.125	0.5	-0.00199481603740056
13.375	0.5	-0.0019899118160803
13.625	0.5	-0.00197913207191627
13.875	0.5	-0.00195865423415608
14.125	0.5	-0.00192219068310873
14.375	0.5	-0.00185939956327886
14.625	0.5	-0.00175327281457882
14.875	0.5	-0.00157584616515293
15.125	0.5	-0.00128116116849598
15.375	0.5	-0.000793741102456031
15.625	0.5	1.02192630771354e-05
15.875	0.5	0.0013333958437133
16.125	0.5	0.00350649319756928
16.375	0.5	0.00706620124078351
16.625	0.5	0.0128757151541645
16.875	0.5	0.0223028273460368
17.125	0.5	0.0374615415593665
17.375	0.5	0.061484156049892
17.625	0.5	0.0986838885682966
17.875	0.5	0.154252332854144
18.125	0.5	0.232876169017069
18.375	0.5	0.335805083307731
18.625	0.5	0.457356694389779
18.875	0.5	0.584289462570879
19.125	0.5	0.700820463003778
19.375	0.5	0.795935508298298
19.625	0.5	0.866546356036182
19.875	0.5	0.915447318664947
20.125	0.5	0.947739470312354
20.375	0.5	0.968409272918465
20.625	0.5	0.981379394486953
20.875	0.5	0.989417064383966
21.125	0.5	0.994359273520252
21.375	0.5	0.997383090317345
21.625	0.5	0.99922705469396
21.875	0.5	1.00034875656177
22.125	0.5	1.00102956858581
22.375	0.5	1.00144171523519
22.625	0.5	1.00169032073579
22.875	0.5	1.00183944452176
23.125	0.5	1.00192808315451
23.375	0.5	1.00197996188326
23.625	0.5	1.00200951009688
23.875	0.5	1.00202550205497
24.125	0.5	1.00203327295549
24.375	0.5	1.00203606703455
24.625	0.5	1.00203585736588
24.875	0.5	1.0020338442879
25.125	0.5	1.00203075840333
25.375	0.5	1.00202704476321
25.625	0.5	1.00202297482257
25.875	0.5	1.00201871449128
26.125	0.5	1.00201436549793
26.375	0.5	1.00200999053274
26.625	0.5	1.00200562853089
26.875	0.5	1.00200130396308
27.125	0.5	1.00199703248343
27.375	0.5	1.00199282436325
27.625	0.5	1.00198868657889
27.875	0.5	1.00198462408158
28.125	0.5	1.00198064056974
28.375	0.5	1.00197673895906
28.625	0.5	1.0019729216687
28.875	0.5	1.00196919079562
29.125	0.5	1.00196554822099
29.375	0.5	1.00196199567518
29.625	0.5	1.00195853477752
29.875	0.5	1.00195516706078
30.125	0.5	1.00195189398625
30.375	0.5	1.00194871695306
30.625	0.5	1.00194563730409
30.875	0.5	1.00194265632963
31.125	0.5	1.00193977526975
31.375	0.5	1.00193699531586
31.625	0.5	1.00193431761172
31.875	0.5	1.00193174325411
32.125	0.5	1.00192927329332
32.375	0.5	1.0019269087335
32.625	0.5	1.00192465053282
32.875	0.5	1.00192249960373
33.125	0.5	1.00192045681298
33.375	0.5	1.00191852298176
33.625	0.5	1.00191669888575
33.875	0.5	1.00191498525509
34.125	0.5	1.00191338277448
34.375	0.5	1.0019118920831
34.625	0.5	1.00191051377464
34.875	0.5	1.00190924839728
35.125	0.5	1.00190809645365
35.375	0.5	1.00190705840083
35.625	0.5	1.0019061346503
35.875	0.5	1.00190532556789
36.125	0.5	1.0019046314738
36.375	0.5	1.00190405264254
36.625	0.5	1.00190358930291
36.875	0.5	1.00190324163798
37.125	0.5	1.00190300978506
37.375	0.5	1.00190289383572
0.125	1.5	-0.00188464339820183
0.375	1.5	-0.00188474426699964
0.625	1.5	-0.00188494595456122
0.875	1.5	-0.00188524836085488
1.125	1.5	-0.0018856513359245
1.375	1.5	-0.00188615467999972
1.625	1.5	-0.00188675814364317
1.875	1.5	-0.00188746142793516
2.125	1.5	-0.0018882641846963
2.375	1.5	-0.00188916601674857
2.625	1.5	-0.00189016647821545
2.875	1.5	-0.00189126507486179
3.125	1.5	-0.00189246126447439
3.375	1.5	-0.00189375445728403
3.625	1.5	-0.00189514401643001
3.875	1.5	-0.00189662925846825
4.125	1.5	-0.00189820945392396
4.375	1.5	-0.00189988382788986
4.625	1.5	-0.00190165156067083
4.875	1.5	-0.00190351178847519
5.125	1.5	-0.00190546360415241
5.375	1.5	-0.00190750605797532
5.625	1.5	-0.00190963815846292
5.875	1.5	-0.00191185887323531
6.125	1.5	-0.00191416712988614
6.375	1.5	-0.00191656181684604
6.625	1.5	-0.00191904178419247
6.875	1.5	-0.00192160584432979
7.125	1.5	-0.00192425277241283
7.375	1.5	-0.00192698130630261
7.625	1.5	-0.00192979014570429
7.875	1.5	-0.00193267794990848
8.125	1.5	-0.00193564333318091
8.375	1.5	-0.00193868485622586
8.625	1.5	-0.00194180101112896
8.875	1.5	-0.00194499019550756
9.125	1.5	-0.00194825066883607
9.375	1.5	-0.00195158047937199
9.625	1.5	-0.00195497734263483
9.875	1.5	-0.00195843844009537
10.125	1.5	-0.00196196008650303
10.375	1.5	-0.00196553718099737
10.625	1.5	-0.00196916230239053
10.875	1.5	-0.00197282421891552
11.125	1.5	-0.00197650543450733
11.375	1.5	-0.00198017814980937
11.625	1.5	-0.00198379761485396
11.875	1.5	-0.00198729119021017
12.125	1.5	-0.00199054034725825
12.375	1.5	-0.00199335105129443
12.625	1.5	-0.00199540503126847
12.875	1.5	-0.00199617960345798
13.125	1.5	-0.00199481576040804
13.375	1.5	-0.00198990115082821
13.625	1.5	-0.00197911305852411
13.875	1.5	-0.00195863111940243
14.125	1.5	-0.00192217141640615
14.375	1.5	-0.00185939825796768
14.625	1.5	-0.00175331379162505
14.875	1.5	-0.00157597058702108
15.125	1.5	-0.00128143790288298
15.375	1.5	-0.000794284467058106
15.625	1.5	9.2206334949235e-06
15.875	1.5	0.00133163234610824
16.125	1.5	0.00350345969626428
16.375	1.5	0.00706108010132117
16.625	1.5	0.0128671986546753
16.875	1.5	0.0222888635957716
17.125	1.5	0.0374390115371026
17.375	1.5	0.0614485678814553
17.625	1.5	0.0986293642576095
17.875	1.5	0.154172485767128
18.125	1.5	0.232766686736755
18.375	1.5	0.33566804689565
18.625	1.5	0.457203927256136
18.875	1.5	0.584139974742185
19.125	1.5	0.700691667617952
19.375	1.5	0.795835930864219
19.625	1.5	0.866475466203524
19.875	1.5	0.91539971261406
20.125	1.5	0.947708744292098
20.375	1.5	0.968389968376252
20.625	1.5	0.981367495286055
20.875	1.5	0.989409839670286
21.125	1.5	0.99435494841751
21.375	1.5	0.997380541759857
21.625	1.5	0.999225583561092
21.875	1.5	1.00034793212787
22.125	1.5	1.00102912735913
22.375	1.5	1.00144149692761
22.625	1.5	1.00169022836642
22.875	1.5	1.00183941978838
23.125	1.5	1.00192809131499
23.375	1.5	1.001979982507
23.625	1.5	1.00200953141994
23.875	1.5	1.00202551754018
24.125	1.5	1.00203327919928
24.375	1.5	1.00203606249512
24.625	1.5	1.00203584159184
24.875	1.5	1.00203381745173
25.125	1.5	1.00203072102034
25.375	1.5	1.00202699752322
25.625	1.5	1.00202291849008
25.875	1.5	1.00201864984716
26.125	1.5	1.0020142933062
26.375	1.5	1.00200991152242
26.625	1.5	1.0020055433869
26.875	1.5	1.00200121332254
27.125	1.5	1.00199693693498
27.375	1.5	1.00199272444821
27.625	1.5	1.00198858279339
27.875	1.5	1.00198451687905
28.125	1.5	1.00198053036372
28.375	1.5	1.00197662612598
28.625	1.5	1.00197280655052
28.875	1.5	1.00196907370246
29.125	1.5	1.00196542943353
29.375	1.5	1.0019618754469
29.625	1.5	1.00195841333686
29.875	1.5	1.00195504461305
30.125	1.5	1.00195177071547
30.375	1.5	1.00194859302364
30.625	1.5	1.00194551286233
30.875	1.5	1.0019425315052
31.125	1.5	1.00193965017701
31.375	1.5	1.00193687005504
31.625	1.5	1.00193419227008
31.875	1.5	1.00193161790699
32.125	1.5	1.00192914800511
32.375	1.5	1.00192678355848
32.625	1.5	1.00192452551606
32.875	1.5	1.00192237478181
33.125	1.5	1.00192033221473
33.375	1.5	1.0019183986289
33.625	1.5	1.00191657479352
33.875	1.5	1.00191486143284
34.125	1.5	1.00191325922616
34.375	1.5	1.00191176880779
34.625	1.5	1.00191039076703
34.875	1.5	1.0019091256481
35.125	1.5	1.00190797395007
35.375	1.5	1.00190693612686
35.625	1.5	1.00190601258716
35.875	1.5	1.00190520369439
36.125	1.5	1.00190450976664
36.375	1.5	1.00190393107666
36.625	1.5	1.00190346785177
36.875	1.5	1.0019031202739
37.125	1.5	1.0019028884795
37.375	1.5	1.00190277255955
0.125	2.5	-0.00188488219514429
0.375	2.5	-0.00188498312663319
0.625	2.5	-0.00188518493902969
0.875	2.5	-0.00188548753120397
1.125	2.5	-0.00188589075154387
1.375	2.5	-0.00188639439805425
1.625	2.5	-0.00188699821848982
1.875	2.5	-0.00188770191052159
2.125	2.5	-0.00188850512193736
2.375	2.5	-0.00188940745087658
2.625	2.5	-0.00189040844610003
2.875	2.5	-0.00189150760729494
3.125	2.5	-0.00189270438541596
3.375	2.5	-0.00189399818306283
3.625	2.5	-0.0018953883548953
3.875	2.5	-0.00189687420808602
4.125	2.5	-0.00189845500281214
4.375	2.5	-0.00190012995278617
4.625	2.5	-0.00190189822582636
4.875	2.5	-0.00190375894446657
5.125	2.5	-0.00190571118660473
5.375	2.5	-0.00190775398618734
5.625	2.5	-0.00190988633392545
5.875	2.5	-0.00191210717803306
6.125	2.5	-0.00191441542497235
6.375	2.5	-0.00191680994017856
6.625	2.5	-0.00191928954871886
6.875	2.5	-0.00192185303580825
7.125	2.5	-0.00192449914705468
7.375	2.5	-0.00192722658822109
7.625	2.5	-0.00193003402415351
7.875	2.5	-0.00193292007629565
8.125	2.5	-0.00193588331783463
8.375	2.5	-0.00193892226490327
8.625	2.5	-0.00194203536124631
8.875	2.5	-0.00194522095208184
9.125	2.5	-0.00194847724013236
9.375	2.5	-0.00195180221226331
9.625	2.5	-0.00195519351770323
9.875	2.5	-0.00195864826653991
10.125	2.5	-0.00196216269698342
10.375	2.5	-0.00196573162664624
10.625	2.5	-0.00196934754840207
10.875	2.5	-0.00197299914140533
11.125	2.5	-0.00197666881981402
11.375	2.5	-0.00198032869819021
11.625	2.5	-0.00198393395181467
11.875	2.5	-0.00198741189082501
12.125	2.5	-0.00199064398231487
12.375	2.5	-0.00199343626981196
12.625	2.5	-0.00199547070332246
12.875	2.5	-0.00199622506265837
13.125	2.5	-0.00199484121068295
13.375	2.5	-0.0019899083437114
13.625	2.5	-0.00197910641532675
13.875	2.5	-0.00195861958450165
14.125	2.5	-0.00192217151123075
14.375	2.5	-0.00185943910542318
14.625	2.5	-0.00175344537104028
14.875	2.5	-0.00157627727780694
15.125	2.5	-0.00128206066620425
15.375	2.5	-0.000795457081797762
15.625	2.5	7.11261420791181e-06
15.875	2.5	0.00132795630299613
16.125	2.5	0.00349718361116186
16.375	2.5	0.00705053355640088
16.625	2.5	0.0128497098817668
16.875	2.5	0.0222602400384946
17.125	2.5	0.0373928792669529
17.375	2.5	0.0613757454742116
17.625	2.5	0.0985178330620058
17.875	2.5	0.154009179269856
18.125	2.5	0.232542766278764
18.375	2.5	0.335387734565785
18.625	2.5	0.456891371442315
18.875	2.5	0.58383405119086
19.125	2.5	0.700428021689124
19.375	2.5	0.795632040136391
19.625	2.5	0.86633027155426
19.875	2.5	0.915302169112809
20.125	2.5	0.947645751743055
20.375	2.5	0.968350356905056
20.625	2.5	0.981343045700658
20.875	2.5	0.989394962949542
21.125	2.5	0.994346012034104
21.375	2.5	0.997375247185505
21.625	2.5	0.999222499882323
21.875	2.5	1.00034617767546
22.125	2.5	1.00102816266908
22.375	2.5	1.00144099370585
22.625	2.5	1.00168998785056
22.875	2.5	1.0018393223566
23.125	2.5	1.00192806555624
23.375	2.5	1.00197998630202
23.625	2.5	1.0020095403948
23.875	2.5	1.00202551803065
24.125	2.5	1.00203326396946
24.375	2.5	1.00203602813582
24.625	2.5	1.00203578694243
24.875	2.5	1.00203374264519
25.125	2.5	1.00203062690748
25.375	2.5	1.00202688532751
25.625	2.5	1.00202278960245
25.875	2.5	1.00201850570573
26.125	2.5	1.00201413532729
26.375	2.5	1.00200974106255
26.625	2.5	1.00200536172332
26.875	2.5	1.00200102164467
