$\phi$
x	y	$\phi$
0.125	0.5	-0.00213465182061389
0.375	0.5	-0.00213464606446668
0.625	0.5	-0.00213463454728431
0.875	0.5	-0.00213461725928679
1.125	0.5	-0.0021345941857939
1.375	0.5	-0.00213456530721302
1.625	0.5	-0.00213453059902276
1.875	0.5	-0.00213449003175259
2.125	0.5	-0.00213444357095827
2.375	0.5	-0.00213439117719317
2.625	0.5	-0.0021343328059754
2.875	0.5	-0.00213426840775074
3.125	0.5	-0.00213419792785122
3.375	0.5	-0.00213412130644942
3.625	0.5	-0.00213403847850814
3.875	0.5	-0.00213394937372531
4.125	0.5	-0.00213385391647394
4.375	0.5	-0.00213375202573618
4.625	0.5	-0.00213364361503099
4.875	0.5	-0.00213352859233358
5.125	0.5	-0.00213340685998452
5.375	0.5	-0.00213327831458435
5.625	0.5	-0.00213314284686725
5.875	0.5	-0.00213300034154327
6.125	0.5	-0.00213285067709154
6.375	0.5	-0.00213269372547576
6.625	0.5	-0.00213252935173481
6.875	0.5	-0.00213235741337082
7.125	0.5	-0.00213217775940686
7.375	0.5	-0.00213199022890423
7.625	0.5	-0.00213179464859323
7.875	0.5	-0.00213159082904864
8.125	0.5	-0.00213137855847315
8.375	0.5	-0.00213115759254815
8.625	0.5	-0.00213092763781604
8.875	0.5	-0.0021306883244219
9.125	0.5	-0.00213043916134855
9.375	0.5	-0.00213017946284737
9.625	0.5	-0.00212990822747371
9.875	0.5	-0.00212962393913477
10.125	0.5	-0.00212932423980942
10.375	0.5	-0.00212900539110313
10.625	0.5	-0.00212866138832668
10.875	0.5	-0.00212828250279494
11.125	0.5	-0.00212785288324683
11.375	0.5	-0.00212734660902556
11.625	0.5	-0.00212672119559467
11.875	0.5	-0.0021259069078267
12.125	0.5	-0.00212478917493921
12.375	0.5	-0.00212317965421406
12.625	0.5	-0.00212076861656952
12.875	0.5	-0.00211704659835273
13.125	0.5	-0.00211117548426824
13.375	0.5	-0.00210177638979752
13.625	0.5	-0.00208658066716282
13.875	0.5	-0.00206185576445238
14.125	0.5	-0.00202146083474598
14.375	0.5	-0.00195529372439333
14.625	0.5	-0.0018467381767858
14.875	0.5	-0.00166847050554839
15.125	0.5	-0.00137557927230131
15.375	0.5	-0.000894297306011027
15.625	0.5	-0.00010360503462418
15.875	0.5	0.00119465092788869
16.125	0.5	0.00332387915052616
16.375	0.5	0.00680912571126586
16.625	0.5	0.0124953423467841
16.875	0.5	0.0217226329191164
17.125	0.5	0.0365652902321814
17.375	0.5	0.0601044640602994
17.625	0.5	0.0966015287387864
17.875	0.5	0.151228471483072
18.125	0.5	0.228748053174424
18.375	0.5	0.330647309235228
18.625	0.5	0.451608579481389
18.875	0.5	0.578663216529215
19.125	0.5	0.695972931692429
19.375	0.5	0.792190991367782
19.625	0.5	0.863886970786147
19.875	0.5	0.913669967061353
20.125	0.5	0.946602657853551
20.375	0.5	0.967707115307851
20.625	0.5	0.980960576399869
20.875	0.5	0.989178877315279
21.125	0.5	0.99423510584313
21.375	0.5	0.997330887456935
21.625	0.5	0.999220691103643
21.875	0.5	1.00037216005917
22.125	0.5	1.00107290976112
22.375	0.5	1.00149900304942
22.625	0.5	1.00175790953752
22.875	0.5	1.00191511587132
23.125	0.5	1.00201048446986
23.375	0.5	1.0020682645095
23.625	0.5	1.00210320153456
23.875	0.5	1.00212425992156
24.125	0.5	1.00213688862667
24.375	0.5	1.00214439943599
24.625	0.5	1.00214880504324
24.875	0.5	1.00215132854859
25.125	0.5	1.00215271315999
25.375	0.5	1.00215341043117
25.625	0.5	1.00215369466792
25.875	0.5	1.00215373245909
26.125	0.5	1.00215362493385
26.375	0.5	1.00215343344285
26.625	0.5	1.00215319516561
26.875	0.5	1.00215293259554
27.125	0.5	1.00215265930422
27.375	0.5	1.00215238344445
27.625	0.5	1.00215210987912
27.875	0.5	1.00215184147489
28.125	0.5	1.00215157988839
28.375	0.5	1.00215132604386
28.625	0.5	1.00215108042347
28.875	0.5	1.0021508432436
29.125	0.5	1.002150614562
29.375	0.5	1.00215039434277
29.625	0.5	1.00215018249587
29.875	0.5	1.00214997890101
30.125	0.5	1.00214978342221
30.375	0.5	1.00214959591647
30.625	0.5	1.00214941623914
30.875	0.5	1.00214924424698
31.125	0.5	1.00214907980013
31.375	0.5	1.00214892276313
31.625	0.5	1.00214877300562
31.875	0.5	1.00214863040261
32.125	0.5	1.00214849483469
32.375	0.5	1.00214836618811
32.625	0.5	1.00214824435476
32.875	0.5	1.00214812923216
33.125	0.5	1.00214802072341
33.375	0.5	1.00214791873712
33.625	0.5	1.00214782318739
33.875	0.5	1.00214773399371
34.125	0.5	1.00214765108088
34.375	0.5	1.00214757437904
34.625	0.5	1.00214750382351
34.875	0.5	1.00214743935481
35.125	0.5	1.00214738091857
35.375	0.5	1.00214732846552
35.625	0.5	1.00214728195142
35.875	0.5	1.00214724133704
36.125	0.5	1.00214720658812
36.375	0.5	1.00214717767535
36.625	0.5	1.00214715457436
36.875	0.5	1.00214713726564
37.125	0.5	1.0021471257346
37.375	0.5	1.00214711997151
0.125	1.5	-0.00213474628319868
0.375	1.5	-0.00213474060707685
0.625	1.5	-0.00213472925001179
0.875	1.5	-0.00213471220235662
1.125	1.5	-0.00213468944963093
1.375	1.5	-0.00213466097250863
1.625	1.5	-0.00213462674680184
1.875	1.5	-0.00213458674344061
2.125	1.5	-0.00213454092844866
2.375	1.5	-0.00213448926291491
2.625	1.5	-0.00213443170296093
2.875	1.5	-0.00213436819970422
3.125	1.5	-0.00213429869921717
3.375	1.5	-0.00213422314248172
3.625	1.5	-0.00213414146533951
3.875	1.5	-0.00213405359843732
4.125	1.5	-0.0021339594671674
4.375	1.5	-0.0021338589916022
4.625	1.5	-0.00213375208642255
4.875	1.5	-0.00213363866083773
5.125	1.5	-0.00213351861849521
5.375	1.5	-0.00213339185737593
5.625	1.5	-0.0021332582696687
5.875	1.5	-0.00213311774161319
6.125	1.5	-0.00213297015329389
6.375	1.5	-0.00213281537835654
6.625	1.5	-0.0021326532835997
6.875	1.5	-0.0021324837283639
7.125	1.5	-0.00213230656359082
7.375	1.5	-0.00213212163034217
7.625	1.5	-0.00213192875743299
7.875	1.5	-0.00213172775761044
8.125	1.5	-0.00213151842134232
