$\phi$
x	y	$\phi$
0.125	0.5	-0.00213692026220544
0.375	0.5	-0.00213691639488391
0.625	0.5	-0.00213690865702786
0.875	0.5	-0.00213689704220845
1.125	0.5	-0.0021368815407753
1.375	0.5	-0.00213686213984794
1.625	0.5	-0.00213683882330447
1.875	0.5	-0.00213681157176722
2.125	0.5	-0.00213678036258564
2.375	0.5	-0.00213674516981619
2.625	0.5	-0.00213670596419929
2.875	0.5	-0.0021366627131333
3.125	0.5	-0.00213661538064538
3.375	0.5	-0.00213656392735917
3.625	0.5	-0.00213650831045924
3.875	0.5	-0.00213644848365183
4.125	0.5	-0.00213638439712184
4.375	0.5	-0.0021363159974853
4.625	0.5	-0.00213624322773637
4.875	0.5	-0.00213616602718766
5.125	0.5	-0.00213608433140122
5.375	0.5	-0.00213599807210642
5.625	0.5	-0.00213590717709835
5.875	0.5	-0.00213581157010623
6.125	0.5	-0.00213571117061468
6.375	0.5	-0.00213560589360956
6.625	0.5	-0.00213549564920194
6.875	0.5	-0.00213538034205387
7.125	0.5	-0.00213525987048021
7.375	0.5	-0.00213513412501978
7.625	0.5	-0.00213500298613589
7.875	0.5	-0.00213486632048629
8.125	0.5	-0.00213472397484198
8.375	0.5	-0.00213457576613949
8.625	0.5	-0.00213442146517333
8.875	0.5	-0.0021342607698259
9.125	0.5	-0.00213409326108375
9.375	0.5	-0.00213391833073097
9.625	0.5	-0.00213373506243974
9.875	0.5	-0.00213354203617729
10.125	0.5	-0.0021333370064313
10.375	0.5	-0.00213311637280352
10.625	0.5	-0.0021328743089435
10.875	0.5	-0.00213260132927672
11.125	0.5	-0.00213228193061486
11.375	0.5	-0.00213189071147136
11.625	0.5	-0.00213138598642157
11.875	0.5	-0.00213069927853814
12.125	0.5	-0.00212971802919667
12.375	0.5	-0.00212825714714558
12.625	0.5	-0.00212601219295118
12.875	0.5	-0.00212248234567572
13.125	0.5	-0.00211684364990428
13.375	0.5	-0.00210774045965313
13.625	0.5	-0.00209294230479254
13.875	0.5	-0.00206877939167548
14.125	0.5	-0.00202921406917108
14.375	0.5	-0.00196431388247902
14.625	0.5	-0.0018577415871111
14.875	0.5	-0.0016826320364962
15.125	0.5	-0.00139482675842236
15.375	0.5	-0.00092179328684072
15.625	0.5	-0.000144531948299689
15.875	0.5	0.00113181909351257
16.125	0.5	0.00322533927961624
16.375	0.5	0.00665253944067617
16.625	0.5	0.0122449476960124
16.875	0.5	0.0213222042784767
17.125	0.5	0.035929078928928
17.375	0.5	0.0591083304291982
17.625	0.5	0.0950815884580482
17.875	0.5	0.149003576712507
18.125	0.5	0.225689302945305
18.375	0.5	0.326798473082708
18.625	0.5	0.44728677177386
18.875	0.5	0.574399780480472
19.125	0.5	0.6922707341233
19.375	0.5	0.789308400611048
19.625	0.5	0.861821329175607
19.875	0.5	0.912273033947721
20.125	0.5	0.945693030721316
20.375	0.5	0.967128382302449
20.625	0.5	0.980597048550603
20.875	0.5	0.988951691240283
21.125	0.5	0.994092944676528
21.375	0.5	0.997241258747607
21.625	0.5	0.999163353517802
21.875	0.5	1.00033462644072
22.125	0.5	1.00104752135005
22.375	0.5	1.00148107855569
22.625	0.5	1.00174459306783
22.875	0.5	1.00190466669955
23.125	0.5	1.0020018417049
23.375	0.5	1.00206078118298
23.625	0.5	1.00209648251501
23.875	0.5	1.00211806324135
24.125	0.5	1.00213106545921
24.375	0.5	1.00213885760092
24.625	0.5	1.00214348682319
24.875	0.5	1.00214619720719
25.125	0.5	1.00214774474873
25.375	0.5	1.00214858881025
25.625	0.5	1.00214900848
25.875	0.5	1.00214917328977
26.125	0.5	1.00214918619291
26.375	0.5	1.00214910968368
26.625	0.5	1.00214898167063
26.875	0.5	1.00214882512335
27.125	0.5	1.00214865393494
27.375	0.5	1.00214847648481
27.625	0.5	1.00214829780378
27.875	0.5	1.00214812088984
28.125	0.5	1.00214794750769
28.375	0.5	1.00214777867466
28.625	0.5	1.00214761495589
28.875	0.5	1.00214745664369
29.125	0.5	1.00214730386656
29.375	0.5	1.00214715665531
29.625	0.5	1.00214701498328
29.875	0.5	1.00214687879065
30.125	0.5	1.00214674799929
30.375	0.5	1.00214662252166
30.625	0.5	1.00214650226621
30.875	0.5	1.00214638714064
31.125	0.5	1.00214627705384
31.375	0.5	1.00214617191701
31.625	0.5	1.00214607164439
31.875	0.5	1.00214597615357
32.125	0.5	1.00214588536574
32.375	0.5	1.00214579920575
32.625	0.5	1.00214571760219
32.875	0.5	1.00214564048736
33.125	0.5	1.00214556779724
33.375	0.5	1.0021454994715
33.625	0.5	1.0021454354534
33.875	0.5	1.0021453756898
34.125	0.5	1.00214532013107
34.375	0.5	1.00214526873113
34.625	0.5	1.00214522144729
34.875	0.5	1.00214517824035
35.125	0.5	1.00214513907444
35.375	0.5	1.00214510391709
35.625	0.5	1.00214507273915
35.875	0.5	1.00214504551475
36.125	0.5	1.00214502222132
36.375	0.5	1.00214500283955
36.625	0.5	1.00214498735339
36.875	0.5	1.00214497574998
37.125	0.5	1.00214496801971
37.375	0.5	1.00214496415618
0.125	1.5	-0.00213698363078185
0.375	1.5	-0.00213697981610749
0.625	1.5	-0.00213697218359234
0.875	1.5	-0.0021369607269007
1.125	1.5	-0.00213694543652201
1.375	1.5	-0.00213692629976246
1.625	1.5	-0.00213690330073379
1.875	1.5	-0.0021368764203392
2.125	1.5	-0.00213684563625654
2.375	1.5	-0.00213681092291847
2.625	1.5	-0.00213677225148979
2.875	1.5	-0.00213672958984186
3.125	1.5	-0.00213668290252388
3.375	1.5	-0.00213663215073112
3.625	1.5	-0.00213657729226988
3.875	1.5	-0.00213651828151887
4.125	1.5	-0.00213645506938686
4.375	1.5	-0.0021363876032658
4.625	1.5	-0.00213631582697866
4.875	1.5	-0.00213623968072051
5.125	1.5	-0.00213615910099036
5.375	1.5	-0.00213607402051001
5.625	1.5	-0.0021359843681234
5.875	1.5	-0.00213589006866611
6.125	1.5	-0.00213579104278772
6.375	1.5	-0.00213568720669887
6.625	1.5	-0.0021355784717966
6.875	1.5	-0.00213546474409158
7.125	1.5	-0.00213534592331158
7.375	1.5	-0.00213522190147475
7.625	1.5	-0.00213509256059245
7.875	1.5	-0.00213495776894252
8.125	1.5	-0.00213481737499238
8.375	1.5	-0.00213467119745751
8.625	1.5	-0.00213451900900318
8.875	1.5	-0.00213436050948853
9.125	1.5	-0.00213419528200507
9.375	1.5	-0.00213402272060567
9.625	1.5	-0.00213384191145243
9.875	1.5	-0.00213365143731688
10.125	1.5	-0.00213344905595763
10.375	1.5	-0.00213323117096323
10.625	1.5	-0.00213299196109507
10.875	1.5	-0.00213272194768748
11.125	1.5	-0.00213240563736303
11.375	1.5	-0.00213201764316568
11.625	1.5	-0.00213151630191156
11.875	1.5	-0.00213083317154612
12.125	1.5	-0.00212985574905036
12.375	1.5	-0.00212839903284392
12.625	1.5	-0.00212615872917668
12.875	1.5	-0.00212263425493025
13.125	1.5	-0.00211700204410137
13.375	1.5	-0.00210790708956407
13.625	1.5	-0.00209311997052132
13.875	1.5	-0.00206897261807242
