$\phi$
x	y	$\phi$
0.125	0.5	-0.00213601599218894
0.375	0.5	-0.0021360113649835
0.625	0.5	-0.00213600210665969
0.875	0.5	-0.00213598820938819
1.125	0.5	-0.00213596966141622
1.375	0.5	-0.00213594644705707
1.625	0.5	-0.00213591854667608
1.875	0.5	-0.0021358859366731
2.125	0.5	-0.00213584858946137
2.375	0.5	-0.0021358064734428
2.625	0.5	-0.00213575955297968
2.875	0.5	-0.00213570778836265
3.125	0.5	-0.002135651135775
3.375	0.5	-0.00213558954725298
3.625	0.5	-0.00213552297064228
3.875	0.5	-0.00213545134955008
4.125	0.5	-0.00213537462329267
4.375	0.5	-0.00213529272683773
4.625	0.5	-0.00213520559074063
4.875	0.5	-0.00213511314107307
5.125	0.5	-0.00213501529934178
5.375	0.5	-0.0021349119823933
5.625	0.5	-0.00213480310229835
5.875	0.5	-0.00213468856620537
6.125	0.5	-0.0021345682761458
6.375	0.5	-0.00213444212876271
6.625	0.5	-0.00213431001491605
6.875	0.5	-0.00213417181908743
7.125	0.5	-0.00213402741845811
7.375	0.5	-0.002133876681452
7.625	0.5	-0.00213371946540112
7.875	0.5	-0.00213355561277019
8.125	0.5	-0.00213338494501319
8.375	0.5	-0.00213320725253627
8.625	0.5	-0.0021330222782568
8.875	0.5	-0.00213282969062783
9.125	0.5	-0.00213262903933085
9.375	0.5	-0.00213241968245197
9.625	0.5	-0.00213220066673675
9.875	0.5	-0.00213197053063785
10.125	0.5	-0.00213172698031963
10.375	0.5	-0.00213146635661327
10.625	0.5	-0.00213118275797887
10.875	0.5	-0.00213086659742139
11.125	0.5	-0.00213050222796751
11.375	0.5	-0.00213006403544198
11.625	0.5	-0.00212951000916001
11.875	0.5	-0.00212877116249977
12.125	0.5	-0.00212773412443429
12.375	0.5	-0.00212621249393426
12.625	0.5	-0.00212389970400573
12.875	0.5	-0.00212029146100819
13.125	0.5	-0.00211455812373145
13.375	0.5	-0.00210533471890222
13.625	0.5	-0.00209037545714382
13.875	0.5	-0.00206598536663417
14.125	0.5	-0.00202608539924092
14.375	0.5	-0.00196067502978804
14.625	0.5	-0.00185330509906784
14.875	0.5	-0.00167692653801162
15.125	0.5	-0.00138707885577461
15.375	0.5	-0.000910734332094802
15.625	0.5	-0.000128083063362182
15.875	0.5	0.00115705717904299
16.125	0.5	0.00326490378689658
16.375	0.5	0.00671539228405937
16.625	0.5	0.0123454382227123
16.875	0.5	0.0214828981640293
17.125	0.5	0.0361844045687721
17.375	0.5	0.059508165040231
17.625	0.5	0.0956918610552999
17.875	0.5	0.149897349580907
18.125	0.5	0.226918979288049
18.375	0.5	0.328347381052015
18.625	0.5	0.44902821783395
18.875	0.5	0.576120010868983
19.125	0.5	0.693766347362039
19.375	0.5	0.790474057233722
19.625	0.5	0.862657230240067
19.875	0.5	0.912838608998646
20.125	0.5	0.946061432853999
20.375	0.5	0.967362824161252
20.625	0.5	0.980744336135656
20.875	0.5	0.989043750887349
21.125	0.5	0.994150558360045
21.375	0.5	0.997277587799555
21.625	0.5	0.999186597894561
21.875	0.5	1.00034984521618
22.125	0.5	1.00105781758942
22.375	0.5	1.0014883490512
22.625	0.5	1.00174999505166
22.875	0.5	1.00190890558175
23.125	0.5	1.00200534744749
23.375	0.5	1.00206381603585
23.625	0.5	1.00209920668659
23.875	0.5	1.00212057487703
24.125	0.5	1.00213342496034
24.375	0.5	1.00214110241118
24.625	0.5	1.0021456404165
24.875	0.5	1.00214827455032
25.125	0.5	1.00214975562106
25.375	0.5	1.00215053982143
25.625	0.5	1.00215090429634
25.875	0.5	1.00215101737986
26.125	0.5	1.00215098128119
26.375	0.5	1.00215085802649
26.625	0.5	1.0021506852245
26.875	0.5	1.00215048564768
27.125	0.5	1.00215027305496
27.375	0.5	1.0021500557303
27.625	0.5	1.00214983863306
27.875	0.5	1.00214962470485
28.125	0.5	1.00214941566362
28.375	0.5	1.00214921248622
28.625	0.5	1.00214901570161
28.875	0.5	1.00214882556894
29.125	0.5	1.00214864218582
29.375	0.5	1.00214846555397
29.625	0.5	1.00214829561911
29.875	0.5	1.00214813229516
30.125	0.5	1.00214797547887
30.375	0.5	1.00214782505871
30.625	0.5	1.00214768092019
30.875	0.5	1.00214754294904
31.125	0.5	1.00214741103317
31.375	0.5	1.00214728506377
31.625	0.5	1.00214716493594
31.875	0.5	1.00214705054906
32.125	0.5	1.00214694180697
32.375	0.5	1.00214683861808
32.625	0.5	1.00214674089535
32.875	0.5	1.00214664855628
33.125	0.5	1.00214656152291
33.375	0.5	1.00214647972171
33.625	0.5	1.00214640308362
33.875	0.5	1.0021463315439
34.125	0.5	1.00214626504214
34.375	0.5	1.00214620352219
34.625	0.5	1.00214614693211
34.875	0.5	1.00214609522414
35.125	0.5	1.00214604835464
35.375	0.5	1.00214600628405
35.625	0.5	1.00214596897687
35.875	0.5	1.00214593640163
36.125	0.5	1.00214590853085
36.375	0.5	1.00214588534103
36.625	0.5	1.00214586681259
36.875	0.5	1.00214585292992
37.125	0.5	1.0021458436813
37.375	0.5	1.00214583905894
0.125	1.5	-0.00213609183074074
0.375	1.5	-0.00213608726766205
0.625	1.5	-0.00213607813764904
0.875	1.5	-0.00213606443298696
1.125	1.5	-0.00213604614209505
1.375	1.5	-0.00213602324951621
1.625	1.5	-0.00213599573590321
1.875	1.5	-0.00213596357800135
2.125	1.5	-0.00213592674862771
2.375	1.5	-0.00213588521664681
2.625	1.5	-0.0021358389469427
2.875	1.5	-0.00213578790038746
3.125	1.5	-0.00213573203380595
3.375	1.5	-0.00213567129993685
3.625	1.5	-0.0021356056473896
3.875	1.5	-0.00213553502059733
4.125	1.5	-0.00213545935976508
4.375	1.5	-0.00213537860081301
4.625	1.5	-0.0021352926753135
4.875	1.5	-0.00213520151042076
5.125	1.5	-0.0021351050287905
5.375	1.5	-0.00213500314848579
5.625	1.5	-0.00213489578286252
5.875	1.5	-0.00213478284042419
6.125	1.5	-0.00213466422462843
6.375	1.5	-0.0021345398336171
6.625	1.5	-0.00213440955982292
6.875	1.5	-0.00213427328937609
7.125	1.5	-0.00213413090118415
7.375	1.5	-0.00213398226547727
7.625	1.5	-0.00213382724147661
7.875	1.5	-0.00213366567362261
8.125	1.5	-0.00213349738543666
8.375	1.5	-0.00213332216949142
8.625	1.5	-0.00213313977098091
8.875	1.5	-0.00213294986076196
9.125	1.5	-0.00213275199107384
9.375	1.5	-0.00213254552275739
9.625	1.5	-0.00213232950557924
9.875	1.5	-0.0021321024813925
10.125	1.5	-0.00213186216032591
10.375	1.5	-0.00213160488804152
10.625	1.5	-0.00213132476919337
10.875	1.5	-0.00213101222515946
11.125	1.5	-0.00213065162086053
11.375	1.5	-0.00213021735974394
11.625	1.5	-0.00212966745810872
11.875	1.5	-0.00212893297165665
12.125	1.5	-0.00212790059686452
12.375	1.5	-0.00212638404158448
12.625	1.5	-0.0021240769157434
12.875	1.5	-0.00212047521454661
13.125	1.5	-0.00211474976978857
13.375	1.5	-0.00210553638424399
13.625	1.5	-0.00209059054326776
13.875	1.5	-0.00206621937034097
14.125	1.5	-0.0020263472626417
14.375	1.5	-0.00196097936066665
14.625	1.5	-0.00185367582083946
14.875	1.5	-0.0016774028846113
15.125	1.5	-0.00138772520413477
15.375	1.5	-0.000911656291441607
15.625	1.5	-0.000129453702011654
15.875	1.5	0.00115495485354379
16.125	1.5	0.00326160875197845
16.375	1.5	0.00671015836556496
16.625	1.5	0.0123370707004876
16.875	1.5	0.0214695183576692
17.125	1.5	0.036163146646691
17.375	1.5	0.0594748785809446
17.625	1.5	0.0956410635165048
17.875	1.5	0.14982297376405
18.125	1.5	0.226816692668571
18.375	1.5	0.328218613653031
18.625	1.5	0.448883546214659
