$\phi$
x	y	$\phi$
0.125	0.5	-0.00207645260307066
0.375	0.5	-0.00207646913000396
0.625	0.5	-0.00207650216898648
0.875	0.5	-0.00207655169025906
1.125	0.5	-0.00207661764920569
1.375	0.5	-0.00207669998638098
1.625	0.5	-0.0020767986275469
1.875	0.5	-0.00207691348371891
2.125	0.5	-0.00207704445122168
2.375	0.5	-0.00207719141175448
2.625	0.5	-0.00207735423246658
2.875	0.5	-0.0020775327660427
3.125	0.5	-0.00207772685079901
3.375	0.5	-0.00207793631078962
3.625	0.5	-0.00207816095592409
3.875	0.5	-0.00207840058209597
4.125	0.5	-0.00207865497132263
4.375	0.5	-0.00207892389189612
4.625	0.5	-0.00207920709854501
4.875	0.5	-0.00207950433260597
5.125	0.5	-0.00207981532220357
5.375	0.5	-0.00208013978243491
5.625	0.5	-0.00208047741555319
5.875	0.5	-0.00208082791114032
6.125	0.5	-0.00208119094625159
6.375	0.5	-0.002081566185504
6.625	0.5	-0.00208195328106127
6.875	0.5	-0.00208235187243703
7.125	0.5	-0.00208276158598708
7.375	0.5	-0.00208318203387712
7.625	0.5	-0.00208361281217397
7.875	0.5	-0.00208405349748018
8.125	0.5	-0.00208450364115688
8.375	0.5	-0.00208496275956191
8.625	0.5	-0.00208543031771453
8.875	0.5	-0.00208590570212541
9.125	0.5	-0.00208638817577964
9.375	0.5	-0.00208687680373244
9.625	0.5	-0.00208737033032755
9.875	0.5	-0.00208786697678912
10.125	0.5	-0.00208836410776637
10.375	0.5	-0.00208885768221764
10.625	0.5	-0.00208934134940394
10.875	0.5	-0.00208980496089109
11.125	0.5	-0.00209023212157989
11.375	0.5	-0.00209059615945292
11.625	0.5	-0.0020908534933346
11.875	0.5	-0.00209093271913754
12.125	0.5	-0.00209071665101856
12.375	0.5	-0.00209001277017491
12.625	0.5	-0.00208850459921923
12.875	0.5	-0.00208567169158135
13.125	0.5	-0.00208065798197489
13.375	0.5	-0.0020720551780673
13.625	0.5	-0.00205754638692327
13.875	0.5	-0.00203331984964773
14.125	0.5	-0.0019931046355491
14.375	0.5	-0.00192658493439304
14.625	0.5	-0.00181679362268736
14.875	0.5	-0.00163583106240298
15.125	0.5	-0.00133784113652409
15.375	0.5	-0.000847509349548888
15.625	0.5	-4.12876297048707e-05
15.875	0.5	0.00128309310551196
16.125	0.5	0.00345569692987529
16.375	0.5	0.00701221514677811
16.625	0.5	0.012814313516359
16.875	0.5	0.0222275166172695
17.125	0.5	0.0373626595968604
17.375	0.5	0.0613481006865838
17.625	0.5	0.098493333374679
17.875	0.5	0.153989205287474
18.125	0.5	0.232529650319787
18.375	0.5	0.33538428767866
18.625	0.5	0.456899527146421
18.875	0.5	0.583853406266657
19.125	0.5	0.700455842340816
19.375	0.5	0.795664874119579
19.625	0.5	0.866365510761118
19.875	0.5	0.91533851802989
20.125	0.5	0.947682924218933
20.375	0.5	0.968388611318149
20.625	0.5	0.981382844537731
20.875	0.5	0.989436787781227
21.125	0.5	0.994390284023015
21.375	0.5	0.997422304050531
21.625	0.5	0.999272598442755
21.875	0.5	1.00039950579608
22.125	0.5	1.00108485307864
22.375	0.5	1.00150113660559
22.625	0.5	1.00175364132879
22.875	0.5	1.00190652054041
23.125	0.5	1.00199882478235
23.375	0.5	1.00205430968283
23.625	0.5	1.0020874211419
23.875	0.5	1.00210694184443
24.125	0.5	1.00211821074179
24.375	0.5	1.00212447315563
24.625	0.5	1.00212770174645
24.875	0.5	1.00212909561795
25.125	0.5	1.00212938370591
25.375	0.5	1.00212900918366
25.625	0.5	1.00212824154209
25.875	0.5	1.00212724470918
26.125	0.5	1.00212611845084
26.375	0.5	1.00212492353283
26.625	0.5	1.00212369701339
26.875	0.5	1.00212246153759
27.125	0.5	1.00212123098631
27.375	0.5	1.00212001390956
27.625	0.5	1.00211881561339
27.875	0.5	1.00211763942831
28.125	0.5	1.00211648748041
28.375	0.5	1.00211536116014
28.625	0.5	1.00211426140733
28.875	0.5	1.00211318888457
29.125	0.5	1.00211214408269
29.375	0.5	1.00211112738493
29.625	0.5	1.00211013910605
29.875	0.5	1.0021091795162
30.125	0.5	1.00210824885545
30.375	0.5	1.00210734734273
30.625	0.5	1.00210647518131
30.875	0.5	1.00210563256212
31.125	0.5	1.00210481966591
31.375	0.5	1.00210403666454
31.625	0.5	1.00210328372177
31.875	0.5	1.00210256099385
32.125	0.5	1.00210186862983
32.375	0.5	1.00210120677181
32.625	0.5	1.00210057555507
32.875	0.5	1.00209997510822
33.125	0.5	1.00209940555326
33.375	0.5	1.00209886700563
33.625	0.5	1.00209835957427
33.875	0.5	1.00209788336163
34.125	0.5	1.00209743846372
34.375	0.5	1.00209702497012
34.625	0.5	1.00209664296397
