$\phi$
x	y	$\phi$
0.125	0.5	-0.0021350972883391
0.375	0.5	-0.00213509188961423
0.625	0.5	-0.00213508108756956
0.875	0.5	-0.00213506487301123
1.125	0.5	-0.00213504323213846
1.375	0.5	-0.00213501614653165
1.625	0.5	-0.00213498359313637
1.875	0.5	-0.00213494554424343
2.125	0.5	-0.00213490196746486
2.375	0.5	-0.00213485282570587
2.625	0.5	-0.00213479807713262
2.875	0.5	-0.00213473767513596
3.125	0.5	-0.00213467156829082
3.375	0.5	-0.00213459970031137
3.625	0.5	-0.00213452201000169
3.875	0.5	-0.00213443843120166
4.125	0.5	-0.00213434889272785
4.375	0.5	-0.00213425331830875
4.625	0.5	-0.00213415162651343
4.875	0.5	-0.00213404373067215
5.125	0.5	-0.0021339295387865
5.375	0.5	-0.00213380895342515
5.625	0.5	-0.00213368187159867
5.875	0.5	-0.0021335481846029
6.125	0.5	-0.00213340777781339
6.375	0.5	-0.00213326053040227
6.625	0.5	-0.00213310631493054
6.875	0.5	-0.00213294499673823
7.125	0.5	-0.00213277643300524
7.375	0.5	-0.00213260047127309
7.625	0.5	-0.00213241694708297
7.875	0.5	-0.00213222568016282
8.125	0.5	-0.00213202646822973
8.375	0.5	-0.00213181907687206
8.625	0.5	-0.00213160322298342
8.875	0.5	-0.00213137854758978
9.125	0.5	-0.00213114457122582
9.375	0.5	-0.002130900620599
9.625	0.5	-0.00213064570801004
9.875	0.5	-0.00213037833303597
10.125	0.5	-0.00213009615629731
10.375	0.5	-0.00212979546273887
10.625	0.5	-0.00212947027855208
10.875	0.5	-0.00212911091815747
11.125	0.5	-0.00212870159333786
11.375	0.5	-0.00212821647911918
11.625	0.5	-0.00212761324019737
11.875	0.5	-0.00212682237865258
12.125	0.5	-0.00212572970555712
12.375	0.5	-0.00212414749798356
12.625	0.5	-0.00212176703813452
12.875	0.5	-0.00211808051788404
13.125	0.5	-0.0021122525376927
13.375	0.5	-0.00210290867361591
13.625	0.5	-0.00208778760974597
13.875	0.5	-0.00206316885055619
14.125	0.5	-0.00202293137784769
14.375	0.5	-0.00195700564887844
14.625	0.5	-0.00184882902805544
14.875	0.5	-0.00167116595440477
15.125	0.5	-0.00137924970001868
15.375	0.5	-0.00089955038316981
15.625	0.5	-0.000111436604010819
15.875	0.5	0.00118261252227774
16.125	0.5	0.00330498165340564
16.375	0.5	0.00677907728346117
16.625	0.5	0.0124472733995742
16.875	0.5	0.0216457464686352
17.125	0.5	0.0364431290151403
17.375	0.5	0.0599132251398906
17.625	0.5	0.0963098421402142
17.875	0.5	0.150801784312753
18.125	0.5	0.228162044900636
18.375	0.5	0.329910960526952
18.625	0.5	0.450783154258679
18.875	0.5	0.57785041917251
19.125	0.5	0.695268307892045
19.375	0.5	0.791643098032341
19.625	0.5	0.863494743721682
19.875	0.5	0.913404899768098
20.125	0.5	0.94643014099512
20.375	0.5	0.96759739510047
20.625	0.5	0.980891678260155
20.875	0.5	0.989135833844781
21.125	0.5	0.99420818231062
21.375	0.5	0.997313921836185
21.625	0.5	0.999209845393067
21.875	0.5	1.00036506681101
22.125	0.5	1.00106811707179
22.375	0.5	1.00149562354183
22.625	0.5	1.00175540191035
22.875	0.5	1.00191315023991
23.125	0.5	1.00200885983108
23.375	0.5	1.00206685832811
23.625	0.5	1.00210193901395
23.875	0.5	1.0021230952967
24.125	0.5	1.0021357937846
24.375	0.5	1.00214335699695
24.625	0.5	1.00214780415509
24.875	0.5	1.00215036233095
25.125	0.5	1.00215177715113
25.375	0.5	1.00215250164427
25.625	0.5	1.00215281101754
25.875	0.5	1.00215287241274
26.125	0.5	1.00215278730009
26.375	0.5	1.0021526172426
26.625	0.5	1.00215239955377
26.875	0.5	1.0021521568133
27.125	0.5	1.00215190265001
27.375	0.5	1.00215164525615
27.625	0.5	1.00215138952316
27.875	0.5	1.00215113833954
28.125	0.5	1.00215089337952
28.375	0.5	1.00215065558228
28.625	0.5	1.00215042544321
28.875	0.5	1.00215020319073
29.125	0.5	1.00214998889379
29.375	0.5	1.00214978252708
29.625	0.5	1.00214958401063
29.875	0.5	1.00214939323386
30.125	0.5	1.00214921007005
30.375	0.5	1.00214903438516
30.625	0.5	1.00214886604313
30.875	0.5	1.00214870490905
31.125	0.5	1.00214855085101
31.375	0.5	1.00214840374123
31.625	0.5	1.00214826345671
31.875	0.5	1.0021481298795
32.125	0.5	1.00214800289696
32.375	0.5	1.00214788240178
32.625	0.5	1.00214776829198
32.875	0.5	1.00214766047094
33.125	0.5	1.00214755884729
33.375	0.5	1.00214746333489
33.625	0.5	1.00214737385278
33.875	0.5	1.00214729032509
34.125	0.5	1.002147212681
34.375	0.5	1.00214714085467
34.625	0.5	1.0021470747852
34.875	0.5	1.00214701441657
35.125	0.5	1.0021469596976
35.375	0.5	1.00214691058188
35.625	0.5	1.00214686702778
35.875	0.5	1.00214682899836
36.125	0.5	1.0021467964614
36.375	0.5	1.00214676938929
36.625	0.5	1.0021467477591
36.875	0.5	1.00214673155248
37.125	0.5	1.00214672075569
37.375	0.5	1.00214671535958
0.125	1.5	-0.00213518581104216
0.375	1.5	-0.00213518048759717
0.625	1.5	-0.00213516983617737
0.875	1.5	-0.00213515384771916
1.125	1.5	-0.00213513250861729
1.375	1.5	-0.00213510580071305
1.625	1.5	-0.00213507370127851
1.875	1.5	-0.00213503618299683
2.125	1.5	-0.00213499321393848
2.375	1.5	-0.00213494475753357
2.625	1.5	-0.00213489077254005
2.875	1.5	-0.00213483121300777
3.125	1.5	-0.00213476602823848
3.375	1.5	-0.00213469516274145
3.625	1.5	-0.0021346185561847
3.875	1.5	-0.00213453614334158
4.125	1.5	-0.00213444785403227
4.375	1.5	-0.00213435361305979
4.625	1.5	-0.00213425334013938
4.875	1.5	-0.00213414694981996
5.125	1.5	-0.00213403435139513
5.375	1.5	-0.00213391544879982
5.625	1.5	-0.00213379014048613
5.875	1.5	-0.00213365831926772
6.125	1.5	-0.00213351987211534
6.375	1.5	-0.00213337467987496
6.625	1.5	-0.00213322261686132
6.875	1.5	-0.00213306355024967
7.125	1.5	-0.00213289733913825
7.375	1.5	-0.0021327238330723
7.625	1.5	-0.00213254286968484
7.875	1.5	-0.00213235427088739
8.125	1.5	-0.00213215783667791
8.375	1.5	-0.00213195333503065
8.625	1.5	-0.00213174048534253
8.875	1.5	-0.00213151893127936
9.125	1.5	-0.00213128819618293
9.375	1.5	-0.00213104760978473
9.625	1.5	-0.00213079618770713
9.875	1.5	-0.00213053243327843
10.125	1.5	-0.00213025401151631
10.375	1.5	-0.00212995721276361
10.625	1.5	-0.00212963607019419
10.875	1.5	-0.00212928090775497
11.125	1.5	-0.00212887595087787
11.375	1.5	-0.00212839539495868
11.625	1.5	-0.0021277969360601
11.875	1.5	-0.00212701112566449
12.125	1.5	-0.00212592385386801
12.375	1.5	-0.00212434752546079
12.625	1.5	-0.00212197363045136
12.875	1.5	-0.00211829470028551
13.125	1.5	-0.00211247589182129
13.375	1.5	-0.00210314369433317
13.625	1.5	-0.00208803829233696
13.875	1.5	-0.00206344165698548
14.125	1.5	-0.00202323682647195
14.375	1.5	-0.0019573609290738
14.625	1.5	-0.00184926229829423
14.875	1.5	-0.00167172340159664
15.125	1.5	-0.0013800071176322
15.375	1.5	-0.000900632116341557
15.625	1.5	-0.000113046429636891
15.875	1.5	0.00118014138365936
16.125	1.5	0.00330110640656235
16.375	1.5	0.00677291948928599
