$\phi$
x	y	$\phi$
0.125	0.5	-0.00211948542042083
0.375	0.5	-0.00211948347641294
0.625	0.5	-0.00211947958085738
0.875	0.5	-0.00211947371867592
1.125	0.5	-0.00211946586725482
1.375	0.5	-0.00211945599644921
1.625	0.5	-0.002119444068589
1.875	0.5	-0.00211943003848642
2.125	0.5	-0.00211941385344519
2.375	0.5	-0.00211939545327145
2.625	0.5	-0.00211937477028659
2.875	0.5	-0.00211935172934196
3.125	0.5	-0.0021193262478357
3.375	0.5	-0.00211929823573174
3.625	0.5	-0.00211926759558098
3.875	0.5	-0.00211923422254475
4.125	0.5	-0.00211919800442036
4.375	0.5	-0.00211915882166856
4.625	0.5	-0.00211911654744218
4.875	0.5	-0.00211907104761486
5.125	0.5	-0.00211902218080771
5.375	0.5	-0.00211896979841035
5.625	0.5	-0.00211891374459013
5.875	0.5	-0.00211885385627909
6.125	0.5	-0.00211878996312154
6.375	0.5	-0.0021187218873534
6.625	0.5	-0.00211864944356586
6.875	0.5	-0.002118572438275
7.125	0.5	-0.00211849066916783
7.375	0.5	-0.0021184039238116
7.625	0.5	-0.00211831197747506
7.875	0.5	-0.00211821458948322
8.125	0.5	-0.00211811149715343
8.375	0.5	-0.00211800240574538
8.625	0.5	-0.00211788697184533
8.875	0.5	-0.00211776477593941
9.125	0.5	-0.00211763527718941
9.375	0.5	-0.00211749773891447
9.625	0.5	-0.00211735110585953
9.875	0.5	-0.00211719380211862
10.125	0.5	-0.00211702339848328
10.375	0.5	-0.00211683606491628
10.625	0.5	-0.00211662566943223
10.875	0.5	-0.00211638229512032
11.125	0.5	-0.00211608979969474
11.375	0.5	-0.00211572179949235
11.625	0.5	-0.00211523506085965
11.875	0.5	-0.00211455862535803
12.125	0.5	-0.00211357591494474
12.375	0.5	-0.00211209528577236
12.625	0.5	-0.00210980157456277
12.875	0.5	-0.00210617636955565
13.125	0.5	-0.00210036682167711
13.375	0.5	-0.0020909697899529
13.625	0.5	-0.00207567670107305
13.875	0.5	-0.00205068930137419
14.125	0.5	-0.00200975865103346
14.375	0.5	-0.00194260481333636
14.625	0.5	-0.0018323192426432
14.875	0.5	-0.00165109798687258
15.125	0.5	-0.00135324119382816
15.375	0.5	-0.000863689321186249
15.625	0.5	-5.93094362733138e-05
15.875	0.5	0.00126149402909778
16.125	0.5	0.0034276993500968
16.375	0.5	0.00697326625352703
16.625	0.5	0.0127571498072881
16.875	0.5	0.0221407651084399
17.125	0.5	0.0372290633561382
17.375	0.5	0.0611428466312723
17.625	0.5	0.098184003645145
17.875	0.5	0.153540653830483
18.125	0.5	0.231918293416991
18.375	0.5	0.334621961600255
18.625	0.5	0.456051937031794
18.875	0.5	0.583025878951582
19.125	0.5	0.699744625135914
19.375	0.5	0.795116799530132
19.625	0.5	0.86597722309114
19.875	0.5	0.915079788061489
20.125	0.5	0.947518148958564
20.375	0.5	0.968287551412924
20.625	0.5	0.981323320380164
20.875	0.5	0.989403763400168
21.125	0.5	0.994374016349981
21.375	0.5	0.997416646080653
21.625	0.5	0.999273733739371
21.875	0.5	1.00040508786173
22.125	0.5	1.00109344768316
22.375	0.5	1.00151187012409
22.625	0.5	1.00176598249086
22.875	0.5	1.00192014626786
23.125	0.5	1.0020135382014
23.375	0.5	1.00206999020681
23.625	0.5	1.00210399415421
23.875	0.5	1.00212436031741
24.125	0.5	1.00213644410741
24.375	0.5	1.00214350057516
24.625	0.5	1.00214750804552
24.875	0.5	1.00214966883531
25.125	0.5	1.00215071361834
25.375	0.5	1.00215108642099
25.625	0.5	1.00215105705876
25.875	0.5	1.00215078947092
26.125	0.5	1.00215038325116
26.375	0.5	1.00214989888764
26.625	0.5	1.00214937310264
26.875	0.5	1.00214882817513
27.125	0.5	1.00214827760653
27.375	0.5	1.00214772956416
27.625	0.5	1.00214718897399
27.875	0.5	1.00214665879262
28.125	0.5	1.00214614078032
28.375	0.5	1.00214563597094
28.625	0.5	1.00214514495753
28.875	0.5	1.00214466806599
29.125	0.5	1.00214420546064
29.375	0.5	1.00214375720841
29.625	0.5	1.0021433233179
29.875	0.5	1.00214290376315
30.125	0.5	1.00214249849812
30.375	0.5	1.00214210746549
30.625	0.5	1.00214173060203
30.875	0.5	1.00214136784194
31.125	0.5	1.0021410191188
31.375	0.5	1.00214068436685
31.625	0.5	1.00214036352174
31.875	0.5	1.00214005652099
32.125	0.5	1.00213976330432
32.375	0.5	1.00213948381379
32.625	0.5	1.00213921799393
32.875	0.5	1.00213896579183
33.125	0.5	1.00213872715719
33.375	0.5	1.00213850204233
33.625	0.5	1.00213829040219
33.875	0.5	1.0021380921944
34.125	0.5	1.00213790737924
34.375	0.5	1.00213773591964
34.625	0.5	1.00213757778123
34.875	0.5	1.00213743293228
35.125	0.5	1.00213730134372
35.375	0.5	1.00213718298914
35.625	0.5	1.00213707784481
35.875	0.5	1.00213698588963
36.125	0.5	1.00213690710513
36.375	0.5	1.00213684147552
36.625	0.5	1.00213678898762
36.875	0.5	1.00213674963091
37.125	0.5	1.00213672339748
37.375	0.5	1.00213671028209
0.125	1.5	-0.00211960824671046
0.375	1.5	-0.00211960638551754
0.625	1.5	-0.00211960265558337
0.875	1.5	-0.00211959704181239
1.125	1.5	-0.00211958952156414
1.375	1.5	-0.00211958006465682
1.625	1.5	-0.00211956863337214
1.875	1.5	-0.00211955518246141
2.125	1.5	-0.00211953965915301
2.375	1.5	-0.0021195220031614
2.625	1.5	-0.00211950214669758
2.875	1.5	-0.00211948001448123
3.125	1.5	-0.00211945552375463
3.375	1.5	-0.0021194285842983
3.625	1.5	-0.00211939909844867
3.875	1.5	-0.00211936696111747
4.125	1.5	-0.002119332059813
4.375	1.5	-0.00211929427466276
4.625	1.5	-0.00211925347843697
4.875	1.5	-0.0021192095365717
5.125	1.5	-0.00211916230718947
5.375	1.5	-0.00211911164111379
5.625	1.5	-0.00211905738187135
5.875	1.5	-0.00211899936567152
6.125	1.5	-0.00211893742134585
6.375	1.5	-0.00211887137021885
6.625	1.5	-0.00211880102586264
6.875	1.5	-0.00211872619365693
7.125	1.5	-0.00211864667002515
7.375	1.5	-0.00211856224113344
7.625	1.5	-0.0021184726807017
7.875	1.5	-0.00211837774634848
8.125	1.5	-0.00211827717351843
8.375	1.5	-0.00211817066542606
8.625	1.5	-0.00211805787643843
8.875	1.5	-0.00211793838465495
9.125	1.5	-0.00211781164670373
9.375	1.5	-0.00211767692326748
9.625	1.5	-0.00211753315643588
9.875	1.5	-0.00211737876777872
10.125	1.5	-0.00211721132595367
10.375	1.5	-0.00211702699962013
10.625	1.5	-0.00211681965705848
10.875	1.5	-0.00211657938442381
11.125	1.5	-0.00211629004733817
11.375	1.5	-0.00211592527826597
11.625	1.5	-0.00211544187347815
11.875	1.5	-0.00211476892745514
12.125	1.5	-0.00211378995322567
12.375	1.5	-0.00211231346113281
12.625	1.5	-0.00211002454631763
12.875	1.5	-0.00210640522734231
13.125	1.5	-0.00210060336874462
13.375	1.5	-0.00209121700975206
13.625	1.5	-0.00207593952544124
13.875	1.5	-0.00205097587483529
14.125	1.5	-0.00201008241091635
14.375	1.5	-0.0019429879107191
14.625	1.5	-0.00183279816508747
14.875	1.5	-0.00165173279164541
15.125	1.5	-0.00135413064782009
15.375	1.5	-0.000864995666900467
15.625	1.5	-6.12987448340906e-05
15.875	1.5	0.00125838653698749
16.125	1.5	0.00342276472042512
16.375	1.5	0.00696535744450982
16.625	1.5	0.0127444316419259
16.875	1.5	0.0221203556070804
17.125	1.5	0.0371965760389493
17.375	1.5	0.0610919531956908
17.625	1.5	0.0981064025185691
17.875	1.5	0.153427288163923
18.125	1.5	0.231762978567763
18.375	1.5	0.334427498739327
18.625	1.5	0.455834926148928
18.875	1.5	0.58281321490449
19.125	1.5	0.699561081964161
19.375	1.5	0.794974600657423
19.625	1.5	0.865875709876736
19.875	1.5	0.915011335283786
20.125	1.5	0.947473682471503
20.375	1.5	0.96825932824536
20.625	1.5	0.981305643104441
20.875	1.5	0.989392759065145
21.125	1.5	0.994367168741167
21.375	1.5	0.997412363399729
21.625	1.5	0.999271024879306
21.875	1.5	1.00040334161507
22.125	1.5	1.00109228931319
22.375	1.5	1.00151107069722
22.625	1.5	1.00176540246062
22.875	1.5	1.00191970069815
23.125	1.5	1.00201317544846
23.375	1.5	1.00206967889547
23.625	1.5	1.00210371523756
23.875	1.5	1.00212410224197
24.125	1.5	1.00213619987139
24.375	1.5	1.00214326593962
24.625	1.5	1.00214728044695
24.875	1.5	1.00214944672483
25.125	1.5	1.00215049606028
25.375	1.5	1.00215087284916
25.625	1.5	1.00215084712849
