$\phi$
x	y	$\phi$
0.125	0.5	-4.50727420908081e-06
0.375	0.5	-4.61803451423464e-06
0.625	0.5	-4.8411748246958e-06
0.875	0.5	-5.17994124637689e-06
1.125	0.5	-5.63921957634664e-06
1.375	0.5	-6.2255549167044e-06
1.625	0.5	-6.94717724077526e-06
1.875	0.5	-7.81403241165275e-06
2.125	0.5	-8.83781803075715e-06
2.375	0.5	-1.00320233736734e-05
2.625	0.5	-1.14119725526643e-05
2.875	0.5	-1.29948699305982e-05
3.125	0.5	-1.47998467003576e-05
3.375	0.5	-1.68480074379917e-05
3.625	0.5	-1.91624753379056e-05
3.875	0.5	-2.17684347453337e-05
4.125	0.5	-2.46931695163634e-05
4.375	0.5	-2.79660956600973e-05
4.625	0.5	-3.1618786652407e-05
4.875	0.5	-3.56849897574177e-05
5.125	0.5	-4.02006316525442e-05
5.375	0.5	-4.52038116266833e-05
5.625	0.5	-5.07347806098801e-05
5.875	0.5	-5.68359042969324e-05
6.125	0.5	-6.35516086468605e-05
6.375	0.5	-7.09283060739425e-05
6.625	0.5	-7.90143006916435e-05
6.875	0.5	-8.7859671023575e-05
7.125	0.5	-9.75161286473552e-05
7.375	0.5	-0.000108036851274046
7.625	0.5	-0.000119476288764722
7.875	0.5	-0.000131889940509066
8.125	0.5	-0.000145334102377218
8.375	0.5	-0.00015986558100508
8.625	0.5	-0.00017554137232127
8.875	0.5	-0.000192418299703204
9.125	0.5	-0.000210552604522809
9.375	0.5	-0.000229999477392307
9.625	0.5	-0.00025081251097272
9.875	0.5	-0.000273043042835944
10.125	0.5	-0.000296739336414484
10.375	0.5	-0.000321945514343003
10.625	0.5	-0.000348700102973411
10.875	0.5	-0.000377033955538816
11.125	0.5	-0.000406967171367739
11.375	0.5	-0.000438504381948648
11.625	0.5	-0.00047162736947223
11.875	0.5	-0.000506283317779594
12.125	0.5	-0.000542365901864778
12.375	0.5	-0.000579684624846762
12.625	0.5	-0.00061791485806208
12.875	0.5	-0.000656516186853419
13.125	0.5	-0.00069459868956015
13.375	0.5	-0.000730703672449311
13.625	0.5	-0.000762443852555919
13.875	0.5	-0.00078591261684877
14.125	0.5	-0.000794713935851916
14.375	0.5	-0.00077836931418221
14.625	0.5	-0.00071970231867323
14.875	0.5	-0.000590546841461031
