$\phi$
x	y	$\phi$
0.125	0.5	-3.18885801703288e-05
0.375	0.5	-3.222270097618e-05
0.625	0.5	-3.28926672210404e-05
0.875	0.5	-3.39019248068165e-05
1.125	0.5	-3.52556341394107e-05
1.375	0.5	-3.69606598922588e-05
1.625	0.5	-3.9025557192422e-05
1.875	0.5	-4.14605540906838e-05
2.125	0.5	-4.4277530146334e-05
2.375	0.5	-4.74899909290734e-05
2.625	0.5	-5.11130382151968e-05
2.875	0.5	-5.51633356333045e-05
3.125	0.5	-5.96590694966464e-05
3.375	0.5	-6.46199045451296e-05
3.625	0.5	-7.00669343103049e-05
3.875	0.5	-7.60226258115128e-05
4.125	0.5	-8.25107582909436e-05
4.375	0.5	-8.95563556997566e-05
4.625	0.5	-9.71856126565405e-05
4.875	0.5	-0.000105425813613196
5.125	0.5	-0.000114305244981462
5.375	0.5	-0.000123853099995356
5.625	0.5	-0.000134099376110049
5.875	0.5	-0.000145074764765023
6.125	0.5	-0.000156810533367224
6.375	0.5	-0.000169338399375817
6.625	0.5	-0.000182690396390442
6.875	0.5	-0.000196898732153639
7.125	0.5	-0.000211995638366528
7.375	0.5	-0.000228013212170215
7.625	0.5	-0.000244983249040918
7.875	0.5	-0.000262937066646939
8.125	0.5	-0.000281905318859926
8.375	0.5	-0.0003019177985026
8.625	0.5	-0.000323003226389058
8.875	0.5	-0.000345189022507966
9.125	0.5	-0.000368501052380999
9.375	0.5	-0.000392963336989492
9.625	0.5	-0.000418597707037456
9.875	0.5	-0.000445423369798058
10.125	0.5	-0.000473456336235235
10.375	0.5	-0.000502708622347923
10.625	0.5	-0.000533187083283446
10.875	0.5	-0.000564891647795941
11.125	0.5	-0.000597812571222751
11.375	0.5	-0.000631926079745142
11.625	0.5	-0.000667187375540135
11.875	0.5	-0.00070351931002533
12.125	0.5	-0.000740793943923899
12.375	0.5	-0.000778802424112872
12.625	0.5	-0.000817205667414471
12.875	0.5	-0.000855453509769001
13.125	0.5	-0.000892652038024844
13.375	0.5	-0.000927345770551744
13.625	0.5	-0.000957159907464967
13.875	0.5	-0.000978212643388788
14.125	0.5	-0.000984149701259086
14.375	0.5	-0.000964558393260569
14.625	0.5	-0.000902363217948551
14.875	0.5	-0.000769551479355014
15.125	0.5	-0.000520165551721635
15.375	0.5	-7.88348175109408e-05
15.625	0.5	0.000677933917199402
15.875	0.5	0.00195212271298284
16.125	0.5	0.00407306156284303
16.375	0.5	0.00757489439215593
16.625	0.5	0.0133163330600388
16.875	0.5	0.0226576539411102
17.125	0.5	0.0377010091069472
17.375	0.5	0.0615616784112381
17.625	0.5	0.0985323197319393
17.875	0.5	0.153788545667405
18.125	0.5	0.232024683596299
18.375	0.5	0.334546969367483
18.625	0.5	0.455780988109444
18.875	0.5	0.582588441292275
19.125	0.5	0.699203831122277
19.375	0.5	0.794536274304243
19.625	0.5	0.865396594065643
19.875	0.5	0.914512167181715
20.125	0.5	0.946959515429767
20.375	0.5	0.967726544702697
20.625	0.5	0.98074734709927
20.875	0.5	0.988801792899885
21.125	0.5	0.993737431807324
21.375	0.5	0.996739193754278
21.625	0.5	0.998551146801217
21.875	0.5	0.999634651585996
22.125	0.5	1.00027361027292
22.375	0.5	1.00064192868152
22.625	0.5	1.00084584301642
22.875	0.5	1.00095014614573
23.125	0.5	1.0009943177256
23.375	0.5	1.00100240101748
23.625	0.5	1.00098903469809
23.875	0.5	1.00096313069767
24.125	0.5	1.00093011462092
24.375	0.5	1.00089328977859
24.625	0.5	1.00085466737253
24.875	0.5	1.00081547166549
25.125	0.5	1.00077644733823
25.375	0.5	1.00073804647602
25.625	0.5	1.00070054231843
25.875	0.5	1.00066409845548
26.125	0.5	1.00062881092341
26.375	0.5	1.00059473381979
26.625	0.5	1.00056189489921
26.875	0.5	1.00053030508061
27.125	0.5	1.00049996425732
27.375	0.5	1.00047086486433
27.625	0.5	1.00044299408668
27.875	0.5	1.00041633524642
28.125	0.5	1.00039086869408
28.375	0.5	1.00036657240238
28.625	0.5	1.00034342238176
28.875	0.5	1.00032139298971
29.125	0.5	1.00030045717716
29.375	0.5	1.00028058669765
29.625	0.5	1.00026175229424
29.875	0.5	1.00024392387293
30.125	0.5	1.00022707066747
30.375	0.5	1.00021116139788
30.625	0.5	1.0001961644242
30.875	0.5	1.00018204789553
31.125	0.5	1.00016877989465
31.375	0.5	1.00015632857781
31.625	0.5	1.00014466230938
31.875	0.5	1.00013374979118
32.125	0.5	1.00012356018595
32.375	0.5	1.00011406323487
32.625	0.5	1.00010522936882
32.875	0.5	1.00009702981329
33.125	0.5	1.0000894366868
33.375	0.5	1.0000824230929
33.625	0.5	1.00007596320565
33.875	0.5	1.00007003234876
34.125	0.5	1.00006460706852
34.375	0.5	1.00005966520054
34.625	0.5	1.00005518593072
34.875	0.5	1.00005114985038
35.125	0.5	1.00004753900604
35.375	0.5	1.00004433694391
35.625	0.5	1.00004152874942
35.875	0.5	1.00003910108193
36.125	0.5	1.00003704220503
36.375	0.5	1.00003534201242
36.625	0.5	1.00003399204973
36.875	0.5	1.00003298553242
37.125	0.5	1.00003231735992
37.375	0.5	1.00003198412607
0.125	1.5	-3.18017655018527e-05
0.375	1.5	-3.21353304041413e-05
0.625	1.5	-3.28041845001376e-05
0.875	1.5	-3.38117730444369e-05
1.125	1.5	-3.51632555630788e-05
1.375	1.5	-3.68654957283461e-05
1.625	1.5	-3.89270476964724e-05
1.875	1.5	-4.13581387725794e-05
2.125	1.5	-4.41706482372126e-05
2.375	1.5	-4.73780821414708e-05
2.625	1.5	-5.09955438534038e-05
2.875	1.5	-5.50397001174976e-05
3.125	1.5	-5.95287423720836e-05
3.375	1.5	-6.44823430567266e-05
3.625	1.5	-6.99216066333832e-05
3.875	1.5	-7.58690150415977e-05
4.125	1.5	-8.23483673094084e-05
4.375	1.5	-8.93847130480596e-05
4.625	1.5	-9.70042795700676e-05
4.875	1.5	-0.000105234392386573
5.125	1.5	-0.000114103388860984
5.375	1.5	-0.000123640524821258
5.625	1.5	-0.000133875873962128
