$\phi$
x	y	$\phi$
0.125	0.5	-0.00205622995838153
0.375	0.5	-0.00205625531108948
0.625	0.5	-0.00205630599802885
0.875	0.5	-0.00205638198225859
1.125	0.5	-0.00205648320839773
1.375	0.5	-0.0020566096026621
1.625	0.5	-0.00205676107291371
1.875	0.5	-0.00205693750872251
2.125	0.5	-0.00205713878144107
2.375	0.5	-0.00205736474429211
2.625	0.5	-0.00205761523246937
2.875	0.5	-0.00205789006325188
3.125	0.5	-0.00205818903613209
3.375	0.5	-0.00205851193295813
3.625	0.5	-0.00205885851809052
3.875	0.5	-0.00205922853857357
4.125	0.5	-0.00205962172432178
4.375	0.5	-0.00206003778832123
4.625	0.5	-0.00206047642684571
4.875	0.5	-0.00206093731968686
5.125	0.5	-0.00206142013039668
5.375	0.5	-0.00206192450653922
5.625	0.5	-0.00206245007994581
5.875	0.5	-0.00206299646696408
6.125	0.5	-0.00206356326868384
6.375	0.5	-0.00206415007111196
6.625	0.5	-0.00206475644524898
6.875	0.5	-0.00206538194698966
7.125	0.5	-0.00206602611671815
7.375	0.5	-0.00206668847838443
7.625	0.5	-0.00206736853771018
7.875	0.5	-0.00206806577894357
8.125	0.5	-0.00206877965920753
8.375	0.5	-0.00206950959886768
8.625	0.5	-0.00207025496532907
8.875	0.5	-0.0020710150459977
9.125	0.5	-0.00207178900338884
9.375	0.5	-0.00207257580083299
9.625	0.5	-0.00207337407977468
9.875	0.5	-0.00207418195739045
10.125	0.5	-0.00207499669306576
10.375	0.5	-0.00207581413905307
10.625	0.5	-0.00207662783597679
10.875	0.5	-0.00207742752391514
11.125	0.5	-0.00207819669180487
11.375	0.5	-0.0020789085444148
11.625	0.5	-0.00207951936546878
11.875	0.5	-0.00207995759623233
12.125	0.5	-0.00208010586411063
12.375	0.5	-0.00207977141095092
12.625	0.5	-0.00207863743406577
12.875	0.5	-0.0020761830214462
13.125	0.5	-0.002071551414259
13.375	0.5	-0.00206333325575869
13.625	0.5	-0.00204920998606961
13.875	0.5	-0.00202536720085003
14.125	0.5	-0.00198552973514245
14.375	0.5	-0.00191937496483137
14.625	0.5	-0.00180992476470093
14.875	0.5	-0.00162926169847612
15.125	0.5	-0.00133150082954458
15.375	0.5	-0.000841281000693754
15.625	0.5	-3.49786883141571e-05
15.875	0.5	0.00128979682335916
16.125	0.5	0.00346330454642649
16.375	0.5	0.0070215449564272
16.625	0.5	0.0128266652656724
16.875	0.5	0.0222449161033823
17.125	0.5	0.0373881661508672
17.375	0.5	0.0613860907809024
17.625	0.5	0.0985494897640806
17.875	0.5	0.15406963141652
18.125	0.5	0.232638333996851
18.375	0.5	0.335518923349245
18.625	0.5	0.457048367201789
18.875	0.5	0.58399789751145
19.125	0.5	0.70057922143672
19.375	0.5	0.795759149312655
19.625	0.5	0.866431470684939
19.875	0.5	0.915381585966015
20.125	0.5	0.94770939458345
20.375	0.5	0.968403793961031
20.625	0.5	0.981390615121837
20.875	0.5	0.989439762400023
21.125	0.5	0.994390150655336
21.375	0.5	0.997420122920301
21.625	0.5	0.99926902467565
21.875	0.5	1.00039494016661
22.125	0.5	1.0010795392993
22.375	0.5	1.00149522242848
22.625	0.5	1.00174721630309
22.875	0.5	1.00189963911184
23.125	0.5	1.00199152033401
23.375	0.5	1.0020466030323
23.625	0.5	1.00207932566663
23.875	0.5	1.00209846656495
24.125	0.5	1.00210936217186
24.375	0.5	1.00211525640941
24.625	0.5	1.00211812119893
24.875	0.5	1.00211915529729
25.125	0.5	1.00211908752502
25.375	0.5	1.00211836107573
25.625	0.5	1.00211724553875
25.875	0.5	1.00211590498451
26.125	0.5	1.00211443934507
26.375	0.5	1.00211290956412
26.625	0.5	1.00211135288247
26.875	0.5	1.00210979212839
27.125	0.5	1.00210824136409
27.375	0.5	1.00210670931779
27.625	0.5	1.00210520146981
27.875	0.5	1.00210372132064
28.125	0.5	1.00210227116187
28.375	0.5	1.00210085254482
28.625	0.5	1.00209946656567
28.875	0.5	1.00209811403875
29.125	0.5	1.0020967956021
29.375	0.5	1.00209551178169
29.625	0.5	1.00209426303057
29.875	0.5	1.00209304975277
30.125	0.5	1.00209187231791
30.375	0.5	1.00209073107012
30.625	0.5	1.00208962633357
30.875	0.5	1.00208855841587
31.125	0.5	1.00208752761016
31.375	0.5	1.0020865341965
31.625	0.5	1.00208557844265
31.875	0.5	1.00208466060466
32.125	0.5	1.00208378092722
32.375	0.5	1.00208293964387
32.625	0.5	1.00208213697721
32.875	0.5	1.002081373139
33.125	0.5	1.00208064833023
33.375	0.5	1.0020799627412
33.625	0.5	1.00207931655154
33.875	0.5	1.00207870993028
34.125	0.5	1.00207814303582
34.375	0.5	1.00207761601603
34.625	0.5	1.00207712900815
34.875	0.5	1.00207668213892
35.125	0.5	1.00207627552447
35.375	0.5	1.00207590927042
35.625	0.5	1.00207558347182
35.875	0.5	1.00207529821316
36.125	0.5	1.00207505356839
36.375	0.5	1.00207484960089
36.625	0.5	1.00207468636349
36.875	0.5	1.00207456389845
37.125	0.5	1.00207448223748
37.375	0.5	1.00207444140171
0.125	1.5	-0.00205635486869912
0.375	1.5	-0.00205638028484918
0.625	1.5	-0.00205643109857251
0.875	1.5	-0.00205650727272701
1.125	1.5	-0.00205660875162834
1.375	1.5	-0.00205673546108484
1.625	1.5	-0.00205688730844408
1.875	1.5	-0.00205706418265133
2.125	1.5	-0.0020572659543201
2.375	1.5	-0.00205749247581492
2.625	1.5	-0.00205774358134657
2.875	1.5	-0.00205801908708002
3.125	1.5	-0.00205831879125545
3.375	1.5	-0.00205864247432243
3.625	1.5	-0.00205898989908773
3.875	1.5	-0.00205936081087697
4.125	1.5	-0.00205975493771015
4.375	1.5	-0.00206017199049121
4.625	1.5	-0.00206061166321124
4.875	1.5	-0.00206107363316456
5.125	1.5	-0.00206155756117586
5.375	1.5	-0.00206206309183536
5.625	1.5	-0.00206258985373599
5.875	1.5	-0.00206313745970297
6.125	1.5	-0.00206370550699872
6.375	1.5	-0.00206429357747507
6.625	1.5	-0.00206490123762551
6.875	1.5	-0.00206552803845957
7.125	1.5	-0.00206617351507005
7.375	1.5	-0.00206683718567968
7.625	1.5	-0.00206751854981545
7.875	1.5	-0.00206821708503062
8.125	1.5	-0.00206893224121921
8.375	1.5	-0.00206966343095038
8.625	1.5	-0.00207041001323381
8.875	1.5	-0.00207117126645492
9.125	1.5	-0.0020719463434675
9.375	1.5	-0.00207273419730359
9.625	1.5	-0.00207353345851046
9.875	1.5	-0.00207434223286598
10.125	1.5	-0.0020751577680527
10.375	1.5	-0.00207597590468038
10.625	1.5	-0.00207679017243344
10.875	1.5	-0.0020775903022563
11.125	1.5	-0.00207835977762329
11.375	1.5	-0.00207907180463441
11.625	1.5	-0.00207968268033245
11.875	1.5	-0.00208012087989628
12.125	1.5	-0.00208026909946394
12.375	1.5	-0.00207993470790645
12.625	1.5	-0.00207880112653704
12.875	1.5	-0.00207634782804049
13.125	1.5	-0.00207171870385868
13.375	1.5	-0.00206350548570458
13.625	1.5	-0.00204939142428681
13.875	1.5	-0.00202556511493368
14.125	1.5	-0.00198575634908675
14.375	1.5	-0.0019196506769914
14.625	1.5	-0.00181028343613381
14.875	1.5	-0.00162975933509941
15.125	1.5	-0.00133222981457092
15.375	1.5	-0.000842393369055635
15.625	1.5	-3.67240368928116e-05
15.875	1.5	0.00128700999079201
16.125	1.5	0.00345881064033001
16.375	1.5	0.00701426708527256
16.625	1.5	0.0128148807587418
16.875	1.5	0.0222259204925933
17.125	1.5	0.037357845112863
17.375	1.5	0.0613385130326787
17.625	1.5	0.0984768839722201
17.875	1.5	0.153963538917035
18.125	1.5	0.232493019877486
18.375	1.5	0.335337098433468
18.625	1.5	0.456845647038352
18.875	1.5	0.583799448085133
19.125	1.5	0.700408126264857
19.375	1.5	0.795626725443491
19.625	1.5	0.866337029133999
19.875	1.5	0.915317974744066
20.125	1.5	0.947668136616141
20.375	1.5	0.968377666097367
20.625	1.5	0.981374305867974
20.875	1.5	0.989429662230118
21.125	1.5	0.994383914811784
21.375	1.5	0.997416268180829
21.625	1.5	0.999266627625086
21.875	1.5	1.0003934314566
22.125	1.5	1.00107856999905
22.375	1.5	1.00149457953022
22.625	1.5	1.0017467701378
22.875	1.5	1.0018993109273
23.125	1.5	1.00199126241552
23.375	1.5	1.0020463865549
23.625	1.5	1.0020791332872
23.875	1.5	1.00209828791073
24.125	1.5	1.00210919109523
24.375	1.5	1.00211508931863
24.625	1.5	1.00211795604367
24.875	1.5	1.00211899095257
25.125	1.5	1.0021189234174
25.375	1.5	1.00211819695681
25.625	1.5	1.00211708134815
25.875	1.5	1.00211574076727
26.125	1.5	1.00211427520205
26.375	1.5	1.00211274562245
26.625	1.5	1.00211118927814
26.875	1.5	1.00210962899615
27.125	1.5	1.00210807883181
27.375	1.5	1.00210654750348
27.625	1.5	1.00210504048022
27.875	1.5	1.00210356125078
28.125	1.5	1.00210211209507
28.375	1.5	1.00210069455314
28.625	1.5	1.0020993097104
28.875	1.5	1.00209795837104
29.125	1.5	1.0020966411636
29.375	1.5	1.00209535860517
29.625	1.5	1.00209411114056
29.875	1.5	1.00209289916613
30.125	1.5	1.0020917230444
30.375	1.5	1.0020905831129
30.625	1.5	1.00208947968972
30.875	1.5	1.00208841307683
31.125	1.5	1.00208738356217
31.375	1.5	1.00208639142098
31.625	1.5	1.00208543691659
31.875	1.5	1.00208452030095
32.125	1.5	1.00208364181496
32.375	1.5	1.00208280168871
32.625	1.5	1.0020820001416
32.875	1.5	1.00208123738246
33.125	1.5	1.00208051360958
33.375	1.5	1.00207982901078
33.625	1.5	1.00207918376346
33.875	1.5	1.00207857803458
34.125	1.5	1.00207801198068
