$\phi$
x	y	$\phi$
0.125	0.5	-0.00213402759503619
0.375	0.5	-0.00213402141009096
0.625	0.5	-0.00213400903498339
0.875	0.5	-0.00213399045927523
1.125	0.5	-0.00213396566729919
1.375	0.5	-0.002133934638147
1.625	0.5	-0.00213389734565354
1.875	0.5	-0.00213385375837698
2.125	0.5	-0.00213380383957491
2.375	0.5	-0.00213374754717646
2.625	0.5	-0.00213368483375042
2.875	0.5	-0.00213361564646923
3.125	0.5	-0.00213353992706895
3.375	0.5	-0.00213345761180492
3.625	0.5	-0.00213336863140321
3.875	0.5	-0.00213327291100744
4.125	0.5	-0.00213317037012081
4.375	0.5	-0.00213306092254269
4.625	0.5	-0.00213294447629891
4.875	0.5	-0.00213282093356431
5.125	0.5	-0.00213269019057515
5.375	0.5	-0.00213255213752743
5.625	0.5	-0.00213240665845469
5.875	0.5	-0.00213225363107457
6.125	0.5	-0.00213209292658685
6.375	0.5	-0.0021319244093939
6.625	0.5	-0.00213174793669638
6.875	0.5	-0.00213156335788629
7.125	0.5	-0.00213137051360895
7.375	0.5	-0.00213116923428314
7.625	0.5	-0.00213095933773202
7.875	0.5	-0.00213074062535355
8.125	0.5	-0.00213051287589019
8.375	0.5	-0.00213027583525064
8.625	0.5	-0.00213002919983786
8.875	0.5	-0.00212977258919369
9.125	0.5	-0.00212950550106633
9.375	0.5	-0.0021292272375562
9.625	0.5	-0.00212893678367274
9.875	0.5	-0.002128632607584
10.125	0.5	-0.0021283123320108
10.375	0.5	-0.00212797219358706
10.625	0.5	-0.00212760615331262
10.875	0.5	-0.00212720443286868
11.125	0.5	-0.00212675110617291
11.375	0.5	-0.00212622013630457
11.625	0.5	-0.00212556885424556
11.875	0.5	-0.00212472722807702
12.125	0.5	-0.00212358020531954
12.375	0.5	-0.00212193865714031
12.625	0.5	-0.00211949156719597
12.875	0.5	-0.00211572735961439
13.125	0.5	-0.0021098044489856
13.375	0.5	-0.00210033824574463
13.625	0.5	-0.00208505071902864
13.875	0.5	-0.00206019388176123
14.125	0.5	-0.00201960149554583
14.375	0.5	-0.0019531296416104
14.625	0.5	-0.00184409338550366
14.875	0.5	-0.00166505616634137
15.125	0.5	-0.00137092119430007
15.375	0.5	-0.000887617373204433
15.625	0.5	-9.36279693288602e-05
15.875	0.5	0.00121001045133192
16.125	0.5	0.00334801767936648
16.375	0.5	0.00684753918333662
16.625	0.5	0.0125568267069112
16.875	0.5	0.0218210102859336
17.125	0.5	0.0367216224615267
17.375	0.5	0.0603491980150404
17.625	0.5	0.0969747527544075
17.875	0.5	0.151774256624747
18.125	0.5	0.229497234071152
18.375	0.5	0.33158799372435
18.625	0.5	0.452662092923441
18.875	0.5	0.579699597442429
19.125	0.5	0.696870571953153
19.375	0.5	0.792888453295395
19.625	0.5	0.864385990516477
19.875	0.5	0.914007060383292
20.125	0.5	0.946821974037551
20.375	0.5	0.96784655070034
20.625	0.5	0.981048097399209
20.875	0.5	0.989233524260596
21.125	0.5	0.994269259409315
21.375	0.5	0.997352383377115
21.625	0.5	0.999234409385286
21.875	0.5	1.00038111069637
22.125	0.5	1.00107893859401
22.375	0.5	1.00150323812741
22.625	0.5	1.00176103888757
22.875	0.5	1.00191755871632
23.125	0.5	1.00201249617062
23.375	0.5	1.00207000066481
23.625	0.5	1.00210475705322
23.875	0.5	1.0021256928085
24.125	0.5	1.00213823445213
24.375	0.5	1.00214568013297
24.625	0.5	1.00215003425483
24.875	0.5	1.00215251487755
25.125	0.5	1.00215386214333
25.375	0.5	1.00215452573982
25.625	0.5	1.00215477883549
25.875	0.5	1.00215478732466
26.125	0.5	1.00215465191082
26.375	0.5	1.00215443368231
26.625	0.5	1.00215416965552
26.875	0.5	1.00215388222098
27.125	0.5	1.00215358488397
27.375	0.5	1.00215328575322
27.625	0.5	1.00215298966108
27.875	0.5	1.00215269945191
28.125	0.5	1.00215241676504
28.375	0.5	1.00215214251055
28.625	0.5	1.00215187715835
28.875	0.5	1.0021516209138
29.125	0.5	1.00215137382443
29.375	0.5	1.00215113584467
29.625	0.5	1.00215090687521
29.875	0.5	1.00215068678686
30.125	0.5	1.00215047543494
30.375	0.5	1.00215027266808
30.625	0.5	1.00215007833344
30.875	0.5	1.00214989227986
31.125	0.5	1.00214971435979
31.375	0.5	1.00214954443034
31.625	0.5	1.00214938235392
31.875	0.5	1.00214922799862
32.125	0.5	1.00214908123833
32.375	0.5	1.00214894195288
32.625	0.5	1.00214881002799
32.875	0.5	1.0021486853553
33.125	0.5	1.0021485678323
33.375	0.5	1.00214845736225
33.625	0.5	1.00214835385421
33.875	0.5	1.00214825722289
34.125	0.5	1.00214816738862
34.375	0.5	1.00214808427734
34.625	0.5	1.00214800782047
34.875	0.5	1.00214793795493
35.125	0.5	1.00214787462304
35.375	0.5	1.00214781777251
35.625	0.5	1.00214776735639
35.875	0.5	1.00214772333304
36.125	0.5	1.00214768566608
36.375	0.5	1.00214765432439
36.625	0.5	1.00214762928207
36.875	0.5	1.00214761051841
37.125	0.5	1.00214759801792
37.375	0.5	1.00214759177026
0.125	1.5	-0.0021341295329018
0.375	1.5	-0.00213412343312501
0.625	1.5	-0.00213411122841904
0.875	1.5	-0.00213409290847508
1.125	1.5	-0.00213406845782001
1.375	1.5	-0.00213403785580457
1.625	1.5	-0.00213400107658744
1.875	1.5	-0.00213395808911554
2.125	1.5	-0.00213390885710014
2.375	1.5	-0.00213385333898916
2.625	1.5	-0.00213379148793528
2.875	1.5	-0.00213372325176014
3.125	1.5	-0.00213364857291428
3.375	1.5	-0.00213356738843306
3.625	1.5	-0.00213347962988808
3.875	1.5	-0.00213338522333424
4.125	1.5	-0.00213328408925175
4.375	1.5	-0.00213317614248295
4.625	1.5	-0.0021330612921626
4.875	1.5	-0.00213293944164059
5.125	1.5	-0.00213281048839441
5.375	1.5	-0.00213267432392751
5.625	1.5	-0.00213253083364722
5.875	1.5	-0.00213237989671136
6.125	1.5	-0.00213222138582628
6.375	1.5	-0.00213205516696744
6.625	1.5	-0.00213188109897527
6.875	1.5	-0.00213169903294837
7.125	1.5	-0.002131508811306
7.375	1.5	-0.00213131026630894
7.625	1.5	-0.00213110321769181
7.875	1.5	-0.00213088746883582
8.125	1.5	-0.00213066280054264
8.375	1.5	-0.00213042896086309
8.625	1.5	-0.00213018564843687
8.875	1.5	-0.00212993248515694
9.125	1.5	-0.00212966897126963
9.375	1.5	-0.00212939441157498
9.625	1.5	-0.00212910779407357
9.875	1.5	-0.00212880759036487
10.125	1.5	-0.00212849142728727
10.375	1.5	-0.00212815554668368
10.625	1.5	-0.00212779391652259
10.875	1.5	-0.00212739676831461
11.125	1.5	-0.00212694819048149
11.375	1.5	-0.00212642216826852
11.625	1.5	-0.00212577606740491
11.875	1.5	-0.00212493991140026
12.125	1.5	-0.00212379873722031
12.375	1.5	-0.00212216356144855
12.625	1.5	-0.0021197236052704
12.875	1.5	-0.00211596768194769
13.125	1.5	-0.00211005484473417
13.375	1.5	-0.00210060155342688
13.625	1.5	-0.0020853315024459
13.875	1.5	-0.00206049954228447
14.125	1.5	-0.00201994410211302
14.375	1.5	-0.00195352894055342
14.625	1.5	-0.00184458174821348
14.875	1.5	-0.00166568671532297
15.125	1.5	-0.0013717811303292
15.375	1.5	-0.000888849781146019
15.625	1.5	-9.54673581249802e-05
15.875	1.5	0.00120718059742832
16.125	1.5	0.00334357270954827
16.375	1.5	0.00684046828861932
16.625	1.5	0.0125455120536597
16.875	1.5	0.0218029094958866
17.125	1.5	0.0366928615574899
17.375	1.5	0.0603041773290166
17.625	1.5	0.0969061012506877
17.875	1.5	0.151673875936364
18.125	1.5	0.229359469824136
18.375	1.5	0.331415059129227
18.625	1.5	0.452468478313071
18.875	1.5	0.579509195885362
19.125	1.5	0.696705707466267
19.375	1.5	0.792760379709323
19.625	1.5	0.864294364525385
19.875	1.5	0.913945164649627
20.125	1.5	0.946781698692648
20.375	1.5	0.967820938034057
20.625	1.5	0.981032013964332
20.875	1.5	0.989223475362961
21.125	1.5	0.994262972712205
21.375	1.5	0.997348420674691
21.625	1.5	0.999231874925698
21.875	1.5	1.00037945193331
22.125	1.5	1.00107781665002
22.375	1.5	1.00150244587684
22.625	1.5	1.00176044997777
22.875	1.5	1.00191709614209
23.125	1.5	1.0020121130117
23.375	1.5	1.00206966831926
23.625	1.5	1.00210445806455
23.875	1.5	1.00212541649861
24.125	1.5	1.0021379742646
24.375	1.5	1.0021454320176
24.625	1.5	1.00214979568558
24.875	1.5	1.00215228425573
25.125	1.5	1.00215363843483
25.375	1.5	1.00215430825467
25.625	1.5	1.00215456709397
25.875	1.5	1.00215458097583
26.125	1.5	1.00215445068308
26.375	1.5	1.00215423735335
26.625	1.5	1.00215397803399
26.875	1.5	1.00215369513537
27.125	1.5	1.00215340217586
27.375	1.5	1.00215310727311
27.625	1.5	1.00215281526586
27.875	1.5	1.00215252900333
28.125	1.5	1.0021522501287
28.375	1.5	1.00215197955531
28.625	1.5	1.00215171775593
28.875	1.5	1.00215146493853
29.125	1.5	1.00215122115305
29.375	1.5	1.0021509863562
29.625	1.5	1.00215076045087
29.875	1.5	1.00215054330994
30.125	1.5	1.00215033479076
30.375	1.5	1.00215013474387
30.625	1.5	1.00214994301832
30.875	1.5	1.00214975946477
31.125	1.5	1.00214958393738
