$\phi$
x	y	$\phi$
0.125	0.5	-0.00213638557274455
0.375	0.5	-0.00213638125743855
0.625	0.5	-0.0021363726231999
0.875	0.5	-0.00213635966277203
1.125	0.5	-0.00213634236526196
1.375	0.5	-0.00213632071613061
1.625	0.5	-0.00213629469717977
1.875	0.5	-0.00213626428653582
2.125	0.5	-0.00213622945863025
2.375	0.5	-0.00213619018417667
2.625	0.5	-0.00213614643014462
2.875	0.5	-0.00213609815972988
3.125	0.5	-0.0021360453323213
3.375	0.5	-0.00213598790346409
3.625	0.5	-0.00213592582481929
3.875	0.5	-0.00213585904411931
4.125	0.5	-0.00213578750511915
4.375	0.5	-0.00213571114754269
4.625	0.5	-0.00213562990702314
4.875	0.5	-0.00213554371503626
5.125	0.5	-0.00213545249882377
5.375	0.5	-0.00213535618130328
5.625	0.5	-0.0021352546809581
5.875	0.5	-0.00213514791169652
6.125	0.5	-0.00213503578266333
6.375	0.5	-0.00213491819797512
6.625	0.5	-0.00213479505633275
6.875	0.5	-0.00213466625043436
7.125	0.5	-0.00213453166606263
7.375	0.5	-0.00213439118063882
7.625	0.5	-0.00213424466090205
7.875	0.5	-0.00213409195915193
8.125	0.5	-0.00213393290712994
8.375	0.5	-0.00213376730601833
8.625	0.5	-0.00213359491005309
8.875	0.5	-0.0021334153996317
9.125	0.5	-0.00213322833713761
9.375	0.5	-0.00213303309432721
9.625	0.5	-0.00213282873292588
9.875	0.5	-0.00213261380823106
10.125	0.5	-0.00213238604602486
10.375	0.5	-0.00213214181101738
10.625	0.5	-0.00213187523225192
10.875	0.5	-0.00213157676403607
11.125	0.5	-0.00213123081802087
11.375	0.5	-0.00213081186683877
11.625	0.5	-0.00213027803266858
11.875	0.5	-0.00212956053722112
12.125	0.5	-0.00212854634168104
12.375	0.5	-0.00212704958078861
12.625	0.5	-0.00212476455802398
12.875	0.5	-0.00212118840078099
13.125	0.5	-0.0021154937947091
13.375	0.5	-0.00210631958388708
13.625	0.5	-0.00209142624886415
13.875	0.5	-0.00206712912312905
14.125	0.5	-0.00202736610244599
14.375	0.5	-0.00196216452331099
14.625	0.5	-0.00185512103424453
14.875	0.5	-0.00167926184750211
15.125	0.5	-0.00139025009129697
15.375	0.5	-0.000915260756403652
15.625	0.5	-0.000134815568382687
15.875	0.5	0.00114672727227328
16.125	0.5	0.00324871013536447
16.375	0.5	0.00668966696250977
16.625	0.5	0.0123043086666383
16.875	0.5	0.0214171300847127
17.125	0.5	0.036079911464581
17.375	0.5	0.0593445450595225
17.625	0.5	0.0954421599144882
17.875	0.5	0.149531727127486
18.125	0.5	0.226416099942684
18.375	0.5	0.32771421326816
18.625	0.5	0.448316702587303
18.875	0.5	0.575417540254679
19.125	0.5	0.693155900410155
19.375	0.5	0.789998471584973
19.625	0.5	0.862316280907494
19.875	0.5	0.912607964560647
20.125	0.5	0.945911214214204
20.375	0.5	0.967267235023332
20.625	0.5	0.980684284003772
20.875	0.5	0.989006215996816
21.125	0.5	0.994127066902796
21.375	0.5	0.997262773725344
21.625	0.5	0.999177118142973
21.875	0.5	1.00034363730536
22.125	0.5	1.00105361648744
22.375	0.5	1.00148538149972
22.625	0.5	1.00174778929077
22.875	0.5	1.00190717404498
23.125	0.5	1.00200391485883
23.375	0.5	1.00206257548921
23.625	0.5	1.00209809287407
23.875	0.5	1.00211954779113
24.125	0.5	1.00213245997999
24.375	0.5	1.0021401842739
24.625	0.5	1.00214475955438
24.875	0.5	1.00214742486312
25.125	0.5	1.00214893312292
25.375	0.5	1.00214974181835
25.625	0.5	1.00215012888624
25.875	0.5	1.00215026314865
26.125	0.5	1.00215024711792
26.375	0.5	1.0021501430108
26.625	0.5	1.00214998855803
26.875	0.5	1.00214980661225
27.125	0.5	1.00214961098693
27.375	0.5	1.00214941000477
27.625	0.5	1.00214920865414
27.875	0.5	1.00214900989951
28.125	0.5	1.00214881547776
28.375	0.5	1.00214862638217
28.625	0.5	1.00214844315633
28.875	0.5	1.00214826607286
29.125	0.5	1.00214809524188
29.375	0.5	1.00214793067691
29.625	0.5	1.00214777233488
29.875	0.5	1.00214762014038
30.125	0.5	1.00214747400036
30.375	0.5	1.00214733381303
30.625	0.5	1.00214719947323
30.875	0.5	1.00214707087563
31.125	0.5	1.00214694791668
31.375	0.5	1.0021468304957
31.625	0.5	1.0021467185156
31.875	0.5	1.00214661188316
32.125	0.5	1.00214651050931
32.375	0.5	1.00214641430914
32.625	0.5	1.00214632320199
32.875	0.5	1.0021462371114
33.125	0.5	1.00214615596509
33.375	0.5	1.00214607969492
