$\phi$
x	y	$\phi$
0.125	0.5	-5.32886824058389e-11
0.375	0.5	-6.54124218406086e-11
0.625	0.5	-8.85838313738455e-11
0.875	0.5	-1.20359617635138e-10
1.125	0.5	-1.56369966050258e-10
1.375	0.5	-1.89542122377815e-10
1.625	0.5	-2.09195726118664e-10
1.875	0.5	-2.0014958763189e-10
2.125	0.5	-1.42045071132467e-10
2.375	0.5	-9.17012809202829e-12
2.625	0.5	2.28845707713069e-10
2.875	0.5	6.0500966777377e-10
3.125	0.5	1.15109253366259e-09
3.375	0.5	1.89134757242604e-09
3.625	0.5	2.83329818214463e-09
3.875	0.5	3.9551993749786e-09
4.125	0.5	5.19003750391602e-09
4.375	0.5	6.40635791073855e-09
4.625	0.5	7.38683003927992e-09
4.875	0.5	7.80629361146655e-09
5.125	0.5	7.21207778511539e-09
5.375	0.5	5.01061649756818e-09
5.625	0.5	4.65734073312982e-10
5.875	0.5	-7.28466434576435e-09
6.125	0.5	-1.9185558201881e-08
6.375	0.5	-3.61866600209761e-08
6.625	0.5	-5.91201809923481e-08
6.875	0.5	-8.85263029250522e-08
7.125	0.5	-1.2442018329337e-07
7.375	0.5	-1.65997963388095e-07
7.625	0.5	-2.11284773338235e-07
7.875	0.5	-2.56735306460908e-07
8.125	0.5	-2.96807179505459e-07
8.375	0.5	-3.235387828068e-07
8.625	0.5	-3.26176114805979e-07
8.875	0.5	-2.90906248270063e-07
9.125	0.5	-2.00767147973758e-07
9.375	0.5	-3.58124880169294e-08
9.625	0.5	2.26386943924461e-07
9.875	0.5	6.09830586439461e-07
10.125	0.5	1.13871158671279e-06
10.375	0.5	1.83556842738328e-06
10.625	0.5	2.71903448574923e-06
10.875	0.5	3.80138218479844e-06
11.125	0.5	5.08625890542066e-06
11.375	0.5	6.56732489190783e-06
11.625	0.5	8.2289918322492e-06
11.875	0.5	1.00512272344788e-05
12.125	0.5	1.20216027123863e-05
12.375	0.5	1.41597015163797e-05
12.625	0.5	1.65621198223233e-05
12.875	0.5	1.948135166511e-05
13.125	0.5	2.34600807593373e-05
13.375	0.5	2.95558561037878e-05
13.625	0.5	3.97131570755905e-05
13.875	0.5	5.73759604743127e-05
14.125	0.5	8.8493114369211e-05
14.375	0.5	0.000143165801528524
14.625	0.5	0.000238345009806303
14.875	0.5	0.0004022456651769
15.125	0.5	0.000681563985361839
15.375	0.5	0.00115326028840281
15.625	0.5	0.00194374100604536
15.875	0.5	0.00325993003787278
16.125	0.5	0.0054391628218493
16.375	0.5	0.00902811645557567
16.625	0.5	0.0149044765671026
16.875	0.5	0.0244559979092004
17.125	0.5	0.0398218328811669
17.375	0.5	0.0641604808466157
17.625	0.5	0.101799478901782
17.875	0.5	0.15790509202657
18.125	0.5	0.237058864841916
18.375	0.5	0.340306526538985
18.625	0.5	0.461735105830263
18.875	0.5	0.588020096556652
19.125	0.5	0.703546169469039
19.375	0.5	0.797591261595495
19.625	0.5	0.867282655170194
19.875	0.5	0.915486704070856
20.125	0.5	0.947282460405993
20.375	0.5	0.967603614625674
20.625	0.5	0.980323668748105
20.875	0.5	0.988174423644346
21.125	0.5	0.992970349649775
21.375	0.5	0.995875185191713
21.625	0.5	0.99761987796116
21.875	0.5	0.998657720477747
22.125	0.5	0.999267556650954
22.375	0.5	0.999619969686318
22.625	0.5	0.999818854263871
22.875	0.5	0.99992721411182
23.125	0.5	0.999983058261814
23.375	0.5	1.00000915627457
23.625	0.5	1.00001901082213
23.875	0.5	1.00002050935156
24.125	0.5	1.00001815460517
24.375	0.5	1.00001442569363
24.625	0.5	1.00001060728721
24.875	0.5	1.00000729329082
25.125	0.5	1.00000469116661
25.375	0.5	1.00000280409917
25.625	0.5	1.00000153831068
25.875	0.5	1.00000076458462
26.125	0.5	1.00000035189995
26.375	0.5	1.00000018424159
26.625	0.5	1.00000016744877
26.875	0.5	1.00000023036313
27.125	0.5	1.00000032291995
27.375	0.5	1.00000041280926
27.625	0.5	1.00000048168912
27.875	0.5	1.0000005215214
28.125	0.5	1.00000053133591
28.375	0.5	1.00000051455941
28.625	0.5	1.00000047693936
28.875	0.5	1.00000042502783
29.125	0.5	1.00000036515523
29.375	0.5	1.00000030280705
29.625	0.5	1.00000024231356
29.875	0.5	1.00000018676789
30.125	0.5	1.00000013809794
30.375	0.5	1.00000009723049
30.625	0.5	1.00000006429942
30.875	0.5	1.0000000388626
31.125	0.5	1.00000002010391
31.375	0.5	1.00000000700602
31.625	0.5	0.999999998487378
31.875	0.5	0.999999993502424
32.125	0.5	0.99999999110779
32.375	0.5	0.999999990499453
32.625	0.5	0.999999991026907
32.875	0.5	0.999999992190515
33.125	0.5	0.999999993627688
33.375	0.5	0.999999995092722
33.625	0.5	0.999999996434094
33.875	0.5	0.999999997571967
34.125	0.5	0.999999998477764
34.375	0.5	0.999999999156814
34.625	0.5	0.999999999634498
34.875	0.5	0.999999999945852
35.125	0.5	1.00000000012828
35.375	0.5	1.00000000021693
35.625	0.5	1.00000000024207
35.875	0.5	1.00000000022807
36.125	0.5	1.00000000019338
36.375	0.5	1.00000000015116
36.625	0.5	1.00000000011025
36.875	0.5	1.00000000007616
37.125	0.5	1.00000000005209
37.375	0.5	1.00000000003971
0.125	1.5	-5.20596359246088e-11
0.375	1.5	-6.44925600807858e-11
0.625	1.5	-8.83259658930811e-11
0.875	1.5	-1.21199075978484e-10
1.125	1.5	-1.58852928133553e-10
1.375	1.5	-1.94335829401102e-10
1.625	1.5	-2.1707014254879e-10
1.875	1.5	-2.11916669645753e-10
2.125	1.5	-1.58438032380004e-10
2.375	1.5	-3.06411862090297e-11
2.625	1.5	2.02433225952941e-10
2.875	1.5	5.74819826014443e-10
3.125	1.5	1.11990893744954e-09
3.375	1.5	1.86433533403052e-09
3.625	1.5	2.81893777072026e-09
3.875	1.5	3.9663703560691e-09
4.125	1.5	5.24519301232039e-09
4.375	1.5	6.53067624101201e-09
4.625	1.5	7.61315339133552e-09
4.875	1.5	8.17556011658469e-09
5.125	1.5	7.77281425167389e-09
5.375	1.5	5.81687932785311e-09
5.625	1.5	1.57265571976225e-09
5.875	1.5	-5.82885695465428e-09
6.125	1.5	-1.73525497629108e-08
6.375	1.5	-3.39880228441413e-08
6.625	1.5	-5.66368165532952e-08
6.875	1.5	-8.59505162860068e-08
7.125	1.5	-1.22114372599759e-07
7.375	1.5	-1.64574890340108e-07
7.625	1.5	-2.11715563026013e-07
7.875	1.5	-2.60492740999098e-07
8.125	1.5	-3.06053539794148e-07
8.375	1.5	-3.41369499868375e-07
8.625	1.5	-3.56932867194519e-07
8.875	1.5	-3.40575940854127e-07
9.125	1.5	-2.77486492578539e-07
9.375	1.5	-1.50501750185921e-07
9.625	1.5	5.92329801445094e-08
9.875	1.5	3.7116114731333e-07
10.125	1.5	8.03708518243183e-07
10.375	1.5	1.37215826580012e-06
10.625	1.5	2.08606879580396e-06
10.875	1.5	2.94642059535463e-06
11.125	1.5	3.94287640671439e-06
11.375	1.5	5.05184851233984e-06
11.625	1.5	6.23655001916544e-06
11.875	1.5	7.45096524590835e-06
12.125	1.5	8.65087436983854e-06
12.375	1.5	9.81698399990852e-06
12.625	1.5	1.09983009362093e-05
12.875	1.5	1.23888867600598e-05
13.125	1.5	1.44592735545981e-05
13.375	1.5	1.81771242985349e-05
13.625	1.5	2.53734999197699e-05
13.875	1.5	3.93467841072369e-05
14.125	1.5	6.58548123113845e-05
14.375	1.5	0.000114741567374361
14.625	1.5	0.000202601509003862
14.875	1.5	0.000357140158974284
15.125	1.5	0.000624304274397377
15.375	1.5	0.00107992231373094
15.625	1.5	0.00184865456983149
15.875	1.5	0.00313469004179816
16.125	1.5	0.00527104645347928
16.375	1.5	0.00879758875566743
16.625	1.5	0.01458138109993
16.875	1.5	0.0239940773512037
17.125	1.5	0.0391517430306476
17.375	1.5	0.0631832090122157
17.625	1.5	0.100386289526746
17.875	1.5	0.155917283306877
18.125	1.5	0.234405254836639
18.375	1.5	0.337038766800931
18.625	1.5	0.458120133277198
18.875	1.5	0.584481440284237
19.125	1.5	0.700469775740127
19.375	1.5	0.795166586180362
19.625	1.5	0.865500303879926
19.875	1.5	0.914230365948001
20.125	1.5	0.946413485384571
20.375	1.5	0.967003379150971
20.625	1.5	0.979904418251117
20.875	1.5	0.987875919556974
21.125	1.5	0.992752805385822
21.375	1.5	0.995712762106618
21.625	1.5	0.997495835481618
21.875	1.5	0.998561122210099
22.125	1.5	0.999191137991397
22.375	1.5	0.999558791851958
22.625	1.5	0.99976946502405
22.875	1.5	0.99988712635489
23.125	1.5	0.999950425116875
23.375	1.5	0.999982567016743
23.625	1.5	0.999997360936704
23.875	1.5	1.00000291628979
24.125	1.5	1.00000390189887
24.375	1.5	1.00000292486416
24.625	1.5	1.00000137108275
24.875	1.5	0.999999916266258
25.125	1.5	0.999998835125528
25.375	1.5	0.999998186835534
25.625	1.5	0.999997924652674
25.875	1.5	0.999997959093545
26.125	1.5	0.999998192797794
26.375	1.5	0.999998538281222
26.625	1.5	0.999998925531126
26.875	1.5	0.999999303764769
27.125	1.5	0.999999640032979
27.375	1.5	0.999999916321075
27.625	1.5	1.00000012614613
27.875	1.5	1.00000027123195
28.125	1.5	1.00000035857466
28.375	1.5	1.00000039804038
28.625	1.5	1.00000040052776
28.875	1.5	1.00000037666345
29.125	1.5	1.00000033596168
29.375	1.5	1.00000028636299
29.625	1.5	1.00000023406362
29.875	1.5	1.00000018355272
30.125	1.5	1.0000001377844
30.375	1.5	1.00000009842514
30.625	1.5	1.00000006613007
30.875	1.5	1.00000004081486
31.125	1.5	1.00000002190118
31.375	1.5	1.00000000852344
31.625	1.5	0.999999999691712
31.875	1.5	0.999999994411335
32.125	1.5	0.999999991763336
32.375	1.5	0.999999990951687
32.625	1.5	0.999999991324482
32.875	1.5	0.999999992375926
33.125	1.5	0.99999999373547
33.375	1.5	0.999999995149391
33.625	1.5	0.999999996459004
33.875	1.5	0.999999997578569
34.125	1.5	0.999999998474926
34.375	1.5	0.999999999150034
34.625	1.5	0.99999999962692
34.875	1.5	0.999999999939064
35.125	1.5	1.00000000012291
35.375	1.5	1.00000000021305
