$\phi$
x	y	$\phi$
0.125	0.5	-8.47350871624672e-05
0.375	0.5	-8.52493229351412e-05
0.625	0.5	-8.62789725518678e-05
0.875	0.5	-8.78263875304146e-05
1.125	0.5	-8.98950835889584e-05
1.375	0.5	-9.24897267872021e-05
1.625	0.5	-9.5616115066991e-05
1.875	0.5	-9.9281155209456e-05
2.125	0.5	-0.000103492835230745
2.375	0.5	-0.000108260192243915
2.625	0.5	-0.000113593275820647
2.875	0.5	-0.0001195031068931
3.125	0.5	-0.000126001632243583
3.375	0.5	-0.000133101674637688
3.625	0.5	-0.000140816878665146
3.875	0.5	-0.00014916165236194
4.125	0.5	-0.000158151104696944
4.375	0.5	-0.000167800979016555
4.625	0.5	-0.000178127582551219
4.875	0.5	-0.000189147712098204
5.125	0.5	-0.00020087857600511
5.375	0.5	-0.000213337712587972
5.625	0.5	-0.000226542905125759
5.875	0.5	-0.000240512093578626
6.125	0.5	-0.000255263283179025
6.375	0.5	-0.000270814450040493
6.625	0.5	-0.000287183443915286
6.875	0.5	-0.000304387888203553
7.125	0.5	-0.000322445077264933
7.375	0.5	-0.000341371870994419
7.625	0.5	-0.000361184586475698
7.875	0.5	-0.000381898886280421
8.125	0.5	-0.000403529662581342
8.375	0.5	-0.000426090915593636
8.625	0.5	-0.00044959562379206
8.875	0.5	-0.000474055601610215
9.125	0.5	-0.000499481337482155
9.375	0.5	-0.000525881800430571
9.625	0.5	-0.000553264195781261
9.875	0.5	-0.000581633638087927
10.125	0.5	-0.000610992688858742
10.375	0.5	-0.000641340673051152
10.625	0.5	-0.000672672633105427
10.875	0.5	-0.000704977688653279
11.125	0.5	-0.000738236421174775
11.375	0.5	-0.000772416658326481
11.625	0.5	-0.00080746663085533
11.875	0.5	-0.000843303814736275
12.125	0.5	-0.000879796686050717
12.375	0.5	-0.000916734832649058
12.625	0.5	-0.000953779935197381
12.875	0.5	-0.000990385311723856
13.125	0.5	-0.00102566379957834
13.375	0.5	-0.0010581707310752
13.625	0.5	-0.00108554736684249
13.875	0.5	-0.00110393500785145
14.125	0.5	-0.00110701230806263
14.375	0.5	-0.00108441367331533
14.625	0.5	-0.00101913167924305
14.875	0.5	-0.00088325346319703
15.125	0.5	-0.000630970038398582
15.375	0.5	-0.000187135197717705
15.625	0.5	0.000571401601329781
15.875	0.5	0.00184609528929717
16.125	0.5	0.0039654628923465
16.375	0.5	0.00746239989525686
16.625	0.5	0.0131937282029231
16.875	0.5	0.0225169491029644
17.125	0.5	0.0375303759854634
17.375	0.5	0.061344581564295
17.625	0.5	0.0982479150274085
17.875	0.5	0.153415528319061
18.125	0.5	0.231551296792147
18.375	0.5	0.333986556378738
18.625	0.5	0.455182376422168
18.875	0.5	0.582023687335247
19.125	0.5	0.698734688424776
19.375	0.5	0.794189132731957
19.625	0.5	0.865164662782864
19.875	0.5	0.914372417098368
20.125	0.5	0.946886992305645
20.375	0.5	0.967700932400727
20.625	0.5	0.980754192481638
20.875	0.5	0.988831525983009
21.125	0.5	0.993783944610724
