$\phi$
x	y	$\phi$
0.125	0.5	-0.00213242379180874
0.375	0.5	-0.00213241727936941
0.625	0.5	-0.00213240424886348
0.875	0.5	-0.00213238468903334
1.125	0.5	-0.00213235858298513
1.375	0.5	-0.00213232590817979
1.625	0.5	-0.00213228663642119
1.875	0.5	-0.00213224073384127
2.125	0.5	-0.00213218816088225
2.375	0.5	-0.00213212887227598
2.625	0.5	-0.00213206281702029
2.875	0.5	-0.00213198993835248
3.125	0.5	-0.00213191017371992
3.375	0.5	-0.00213182345474764
3.625	0.5	-0.00213172970720299
3.875	0.5	-0.00213162885095706
4.125	0.5	-0.00213152079994274
4.375	0.5	-0.00213140546210882
4.625	0.5	-0.00213128273936941
4.875	0.5	-0.00213115252754728
5.125	0.5	-0.00213101471630873
5.375	0.5	-0.00213086918908629
5.625	0.5	-0.00213071582298271
5.875	0.5	-0.0021305544886457
6.125	0.5	-0.00213038505009606
6.375	0.5	-0.00213020736448015
6.625	0.5	-0.00213002128169945
6.875	0.5	-0.00212982664383879
7.125	0.5	-0.00212962328426445
7.375	0.5	-0.00212941102618005
7.625	0.5	-0.00212918968029097
7.875	0.5	-0.00212895904100268
8.125	0.5	-0.00212871888020719
8.375	0.5	-0.0021284689371011
8.625	0.5	-0.00212820890147376
8.875	0.5	-0.00212793838625072
9.125	0.5	-0.00212765688235588
9.375	0.5	-0.00212736368447846
9.625	0.5	-0.00212705776896222
9.875	0.5	-0.00212673759290904
10.125	0.5	-0.00212640076363709
10.375	0.5	-0.00212604349480082
10.625	0.5	-0.00212565971145377
10.875	0.5	-0.00212523957743194
11.125	0.5	-0.00212476707214364
11.375	0.5	-0.00212421600312493
11.625	0.5	-0.00212354344460031
11.875	0.5	-0.00212267894047496
12.125	0.5	-0.0021215067376379
12.375	0.5	-0.00211983655064087
12.625	0.5	-0.00211735545500792
12.875	0.5	-0.00211354872879276
13.125	0.5	-0.00210756960205209
13.375	0.5	-0.0020980249449661
13.625	0.5	-0.00208262266345415
13.875	0.5	-0.00205759161934777
14.125	0.5	-0.00201672747327336
14.375	0.5	-0.00194982362139379
14.625	0.5	-0.0018400920398448
14.875	0.5	-0.00165992673200935
15.125	0.5	-0.00136395268459751
15.375	0.5	-0.000877642620383068
15.625	0.5	-7.87336513644582e-05
15.875	0.5	0.00123295325345983
16.125	0.5	0.00338410525683934
16.375	0.5	0.0069050170964264
16.625	0.5	0.0126488892500272
16.875	0.5	0.0219683853338598
17.125	0.5	0.0369558801703181
17.375	0.5	0.0607159409960099
17.625	0.5	0.0975339429753632
17.875	0.5	0.152591631960868
18.125	0.5	0.230618394185251
18.375	0.5	0.33299427227069
18.625	0.5	0.454235006557388
18.875	0.5	0.581244782145536
19.125	0.5	0.698207169319794
19.375	0.5	0.793925854503031
19.625	0.5	0.865127577596948
19.875	0.5	0.914507632737309
20.125	0.5	0.947147404723019
20.375	0.5	0.968053260613871
20.625	0.5	0.9811776781333
20.875	0.5	0.989314275469364
21.125	0.5	0.994319576012857
21.375	0.5	0.997383905006812
21.625	0.5	0.999254383995005
21.875	0.5	1.00039400826493
22.125	0.5	1.00108749988979
22.375	0.5	1.00150913779336
22.625	0.5	1.00176529803534
22.875	0.5	1.00192079924172
23.125	0.5	1.0020150966247
23.375	0.5	1.00207219146247
23.625	0.5	1.00210667850776
23.875	0.5	1.00212743046184
24.125	0.5	1.00213984056617
24.375	0.5	1.00214718675619
24.625	0.5	1.00215146116402
24.875	0.5	1.00215387440346
25.125	0.5	1.00215516210217
25.375	0.5	1.00215577121367
25.625	0.5	1.00215597325324
25.875	0.5	1.00215593311803
26.125	0.5	1.00215575091217
26.375	0.5	1.00215548736567
26.625	0.5	1.00215517928243
26.875	0.5	1.00215484892845
27.125	0.5	1.00215450973746
27.375	0.5	1.0021541697783
27.625	0.5	1.00215383386222
27.875	0.5	1.00215350482346
28.125	0.5	1.00215318429756
28.375	0.5	1.00215287319431
28.625	0.5	1.00215257198508
28.875	0.5	1.00215228087757
29.125	0.5	1.00215199992181
29.375	0.5	1.00215172907469
29.625	0.5	1.00215146823908
29.875	0.5	1.0021512172876
30.125	0.5	1.00215097607703
30.375	0.5	1.00215074445704
30.625	0.5	1.00215052227551
30.875	0.5	1.00215030938163
31.125	0.5	1.00215010562792
31.375	0.5	1.00214991087124
31.625	0.5	1.00214972497359
31.875	0.5	1.00214954780236
32.125	0.5	1.00214937923062
32.375	0.5	1.00214921913722
32.625	0.5	1.00214906740677
32.875	0.5	1.00214892392972
33.125	0.5	1.00214878860227
33.375	0.5	1.00214866132642
33.625	0.5	1.00214854200984
33.875	0.5	1.00214843056592
34.125	0.5	1.00214832691365
34.375	0.5	1.00214823097764
34.625	0.5	1.00214814268806
34.875	0.5	1.00214806198058
35.125	0.5	1.00214798879638
35.375	0.5	1.00214792308206
35.625	0.5	1.00214786478968
35.875	0.5	1.00214781387667
36.125	0.5	1.00214777030586
36.375	0.5	1.0021477340454
36.625	0.5	1.00214770506879
36.875	0.5	1.00214768335485
37.125	0.5	1.00214766888771
37.375	0.5	1.00214766165678
0.125	1.5	-0.00213253638373242
0.375	1.5	-0.00213252996067804
0.625	1.5	-0.00213251710899099
0.875	1.5	-0.00213249781751156
1.125	1.5	-0.00213247206949254
1.375	1.5	-0.00213243984259012
1.625	1.5	-0.0021324011088517
1.875	1.5	-0.00213235583470073
2.125	1.5	-0.0021323039809185
