$\phi$
x	y	$\phi$
0.125	0.5	1.657062750264e-10
0.375	0.5	-1.45071929663003e-11
0.625	0.5	-3.81715304446943e-10
0.875	0.5	-9.4830537277676e-10
1.125	0.5	-1.72987095214892e-09
1.375	0.5	-2.74149532496794e-09
1.625	0.5	-3.99260001720318e-09
1.875	0.5	-5.48023746327471e-09
2.125	0.5	-7.18073737118489e-09
2.375	0.5	-9.03968915029677e-09
2.625	0.5	-1.09603679361689e-08
2.875	0.5	-1.27908996371553e-08
3.125	0.5	-1.43107212265632e-08
3.375	0.5	-1.52172354075617e-08
3.625	0.5	-1.51139914399577e-08
3.875	0.5	-1.35022518506951e-08
4.125	0.5	-9.77842950504714e-09
4.375	0.5	-3.24059763098542e-09
4.625	0.5	6.89192247655153e-09
4.875	0.5	2.14410220409894e-08
5.125	0.5	4.12085285829406e-08
5.375	0.5	6.68844900243926e-08
5.625	0.5	9.89174370273381e-08
5.875	0.5	1.37338256650266e-07
6.125	0.5	1.81528686143683e-07
6.375	0.5	2.29925047813893e-07
6.625	0.5	2.79647778414073e-07
6.875	0.5	3.26047650331697e-07
7.125	0.5	3.62160431917477e-07
7.375	0.5	3.78063187871478e-07
7.625	0.5	3.60127576325904e-07
7.875	0.5	2.90168456792004e-07
8.125	0.5	1.44489986234469e-07
8.375	0.5	-1.07163732571232e-07
8.625	0.5	-5.0274032432253e-07
8.875	0.5	-1.08907255233373e-06
9.125	0.5	-1.92310367633261e-06
9.375	0.5	-3.07310341490207e-06
9.625	0.5	-4.61981825936367e-06
9.875	0.5	-6.65747987367899e-06
10.125	0.5	-9.29456724396046e-06
10.375	0.5	-1.26541771217054e-05
10.625	0.5	-1.68737947801021e-05
10.875	0.5	-2.21041592599662e-05
11.125	0.5	-2.85067610628914e-05
11.375	0.5	-3.62492575614777e-05
11.625	0.5	-4.54976794488619e-05
11.875	0.5	-5.64036269898058e-05
12.125	0.5	-6.90835477043932e-05
12.375	0.5	-8.35853680782333e-05
12.625	0.5	-9.98347620039153e-05
12.875	0.5	-0.000117548424039468
13.125	0.5	-0.00013609363814523
13.375	0.5	-0.000154260159695229
13.625	0.5	-0.000169888624893738
13.875	0.5	-0.000179263899352836
14.125	0.5	-0.000176123027054572
14.375	0.5	-0.000150031135104376
14.625	0.5	-8.37210594687124e-05
14.875	0.5	5.12646567296381e-05
15.125	0.5	0.000301708153454332
15.375	0.5	0.000744377778063983
15.625	0.5	0.00150503385937769
15.875	0.5	0.00278924594572178
16.125	0.5	0.0049319267743302
16.375	0.5	0.00847577186504691
16.625	0.5	0.0142923153107287
16.875	0.5	0.0237603872938924
17.125	0.5	0.0390072932319383
17.375	0.5	0.0631782122215967
17.625	0.5	0.100591244317687
17.875	0.5	0.156419463390213
18.125	0.5	0.235286654292538
18.375	0.5	0.338328157852805
18.625	0.5	0.459740036662242
18.875	0.5	0.586248072270664
19.125	0.5	0.702174180965694
19.375	0.5	0.796668424333795
19.625	0.5	0.866755679601431
19.875	0.5	0.915261623883525
20.125	0.5	0.947268771969285
20.375	0.5	0.967731056595366
20.625	0.5	0.980542859447815
20.875	0.5	0.988451979451711
21.125	0.5	0.993283687850174
21.375	0.5	0.996208610325223
21.625	0.5	0.997962030682648
21.875	0.5	0.999000042353176
22.125	0.5	0.999603410812604
22.375	0.5	0.999944150232246
22.625	0.5	1.00012731100205
22.875	0.5	1.00021688833667
23.125	0.5	1.00025177036939
23.375	0.5	1.00025551365285
23.625	0.5	1.00024232066707
23.875	0.5	1.00022069022845
24.125	0.5	1.00019564553183
24.375	0.5	1.00017009400913
24.625	0.5	1.00014565762894
24.875	0.5	1.00012318024776
25.125	0.5	1.00010303796975
25.375	0.5	1.00008532926767
25.625	0.5	1.00006999162588
25.875	0.5	1.00005687319601
26.125	0.5	1.00004577683031
26.375	0.5	1.00003648708494
26.625	0.5	1.00002878666437
26.875	0.5	1.00002246627028
27.125	0.5	1.00001733029305
27.375	0.5	1.00001319985561
27.625	0.5	1.00000991415435
27.875	0.5	1.00000733069623
28.125	0.5	1.00000532482013
28.375	0.5	1.00000378875915
28.625	0.5	1.00000263041876
28.875	0.5	1.00000177199306
29.125	0.5	1.00000114850646
29.375	0.5	1.00000070634451
29.625	0.5	1.00000040182013
29.875	0.5	1.00000019980859
30.125	0.5	1.00000007247475
30.375	0.5	0.999999998107521
30.625	0.5	0.999999960070424
30.875	0.5	0.999999945871404
31.125	0.5	0.999999946351037
31.375	0.5	0.999999954984818
31.625	0.5	0.999999967292749
31.875	0.5	0.999999980347684
32.125	0.5	0.999999992372775
32.375	0.5	1.00000000241778
32.625	0.5	1.0000000101039
32.875	0.5	1.00000001542708
33.125	0.5	1.00000001861027
33.375	0.5	1.00000001999583
33.625	0.5	1.00000001997019
33.875	0.5	1.00000001891392
34.125	0.5	1.00000001717109
34.375	0.5	1.00000001503306
34.625	0.5	1.00000001273242
34.875	0.5	1.00000001044398
35.125	0.5	1.00000000829001
35.375	0.5	1.000000006348
35.625	0.5	1.0000000046593
35.875	0.5	1.000000003238
36.125	0.5	1.00000000207898
36.375	0.5	1.0000000011652
36.625	0.5	1.00000000047373
36.875	0.5	0.999999999980698
37.125	0.5	0.999999999665065
37.375	0.5	0.999999999511337
0.125	1.5	2.41908124017904e-10
0.375	1.5	5.98398986693199e-11
0.625	1.5	-3.1173340451837e-10
0.875	1.5	-8.86543302583157e-10
1.125	1.5	-1.68228215321446e-09
1.375	1.5	-2.71698668822397e-09
1.625	1.5	-4.004021934929e-09
1.875	1.5	-5.54554693307171e-09
2.125	1.5	-7.32437537058694e-09
2.375	1.5	-9.29421884041583e-09
2.625	1.5	-1.13684281273985e-08
2.875	1.5	-1.34075392675321e-08
3.125	1.5	-1.52061965194257e-08
3.375	1.5	-1.64803732175764e-08
3.625	1.5	-1.68562517082062e-08
3.875	1.5	-1.58626610906386e-08
4.125	1.5	-1.2929608046425e-08
4.375	1.5	-7.39616837765657e-09
4.625	1.5	1.46817389199257e-09
4.875	1.5	1.4423763633694e-08
5.125	1.5	3.21966774915752e-08
5.375	1.5	5.53834377636987e-08
5.625	1.5	8.43167735361076e-08
5.875	1.5	1.18883847397518e-07
6.125	1.5	1.58287705489115e-07
6.375	1.5	2.00742281518146e-07
6.625	1.5	2.43091175775599e-07
6.875	1.5	2.80340729155158e-07
7.125	1.5	3.05098715067955e-07
7.375	1.5	3.06911375829651e-07
7.625	1.5	2.71493633032852e-07
7.875	1.5	1.79850202719069e-07
8.125	1.5	7.28914804622898e-09
8.375	1.5	-2.77665778987269e-07
8.625	1.5	-7.14451671378987e-07
8.875	1.5	-1.35171217660861e-06
9.125	1.5	-2.24858358915104e-06
9.375	1.5	-3.47598112855471e-06
9.625	1.5	-5.11783048602454e-06
9.875	1.5	-7.27216996746022e-06
10.125	1.5	-1.00520208425235e-05
10.375	1.5	-1.35858828819829e-05
10.625	1.5	-1.80176502402266e-05
10.875	1.5	-2.35056460089315e-05
11.125	1.5	-3.02203190396775e-05
11.375	1.5	-3.83398961834228e-05
11.625	1.5	-4.80428745681939e-05
11.875	1.5	-5.94955692983715e-05
12.125	1.5	-7.28318332382396e-05
12.375	1.5	-8.81202599793452e-05
12.625	1.5	-0.000105311213034661
12.875	1.5	-0.000124151145380892
13.125	1.5	-0.000144043654815723
13.375	1.5	-0.000163823544963639
13.625	1.5	-0.000181388519478706
13.875	1.5	-0.00019309760289673
14.125	1.5	-0.000192787077065508
14.375	1.5	-0.000170159156528082
14.625	1.5	-0.000108142260072245
14.875	1.5	2.14333674698584e-05
15.125	1.5	0.000264915076553846
15.375	1.5	0.00069839945154488
15.625	1.5	0.00144659168498507
15.875	1.5	0.00271338665214449
16.125	1.5	0.00483102881193977
16.375	1.5	0.00833797855152015
16.625	1.5	0.0140991417230882
16.875	1.5	0.0234832767672531
17.125	1.5	0.0386032198404723
17.375	1.5	0.0625855096676214
17.625	1.5	0.0997294633013596
17.875	1.5	0.155201541436175
18.125	1.5	0.233654659209191
18.375	1.5	0.336312919022666
18.625	1.5	0.457507023998748
18.875	1.5	0.584061479061143
19.125	1.5	0.700275495415313
19.375	1.5	0.795176281816379
19.625	1.5	0.865663938268509
19.875	1.5	0.914497020662126
20.125	1.5	0.946744115512423
20.375	1.5	0.967371872870998
20.625	1.5	0.980294185116294
20.875	1.5	0.988276219121932
21.125	1.5	0.993156141468957
21.375	1.5	0.996113359905965
21.625	1.5	0.997888873966187
21.875	1.5	0.998942410402722
22.125	1.5	0.999557020291945
22.375	1.5	0.999906153467664
22.625	1.5	1.00009576703147
22.875	1.5	1.00019043542267
23.125	1.5	1.00022942310356
23.375	1.5	1.000236536549
