$\phi$
x	y	$\phi$
0.125	0.5	-9.99034125423868e-06
0.375	0.5	-1.01684717576546e-05
0.625	0.5	-1.05265364158091e-05
0.875	0.5	-1.1068144793384e-05
1.125	0.5	-1.17987167919444e-05
1.375	0.5	-1.27254890345953e-05
1.625	0.5	-1.38575229131143e-05
1.875	0.5	-1.52057139028503e-05
2.125	0.5	-1.67828016576441e-05
2.375	0.5	-1.86033803077734e-05
2.625	0.5	-2.06839082992295e-05
2.875	0.5	-2.30427170332851e-05
3.125	0.5	-2.57000174920777e-05
3.375	0.5	-2.86779039696068e-05
3.625	0.5	-3.20003539688829e-05
3.875	0.5	-3.56932232757236e-05
4.125	0.5	-3.97842351785836e-05
4.375	0.5	-4.43029627724974e-05
4.625	0.5	-4.92808032642834e-05
4.875	0.5	-5.4750943186112e-05
5.125	0.5	-6.07483134257052e-05
5.375	0.5	-6.73095329939632e-05
5.625	0.5	-7.44728404745639e-05
5.875	0.5	-8.2278012134495e-05
6.125	0.5	-9.07662657184079e-05
6.375	0.5	-9.99801490010601e-05
6.625	0.5	-0.000109963412227484
6.875	0.5	-0.000120760863624263
7.125	0.5	-0.000132418207208307
7.375	0.5	-0.000144981862137268
7.625	0.5	-0.000158498762814593
7.875	0.5	-0.000173016138844398
8.125	0.5	-0.000188581273665127
8.375	0.5	-0.000205241240176534
8.625	0.5	-0.000223042610748616
8.875	0.5	-0.000242031137397602
9.125	0.5	-0.000262251395196945
9.375	0.5	-0.000283746377446795
9.625	0.5	-0.000306557023582928
9.875	0.5	-0.000330721648345437
10.125	0.5	-0.000356275220196543
10.375	0.5	-0.000383248403200472
10.625	0.5	-0.000411666221056774
10.875	0.5	-0.000441546110750018
11.125	0.5	-0.000472894983405355
11.375	0.5	-0.000505704663731433
11.625	0.5	-0.000539944674955113
11.875	0.5	-0.000575550671621855
12.125	0.5	-0.00061240573076629
12.375	0.5	-0.000650309917799444
12.625	0.5	-0.000688930595103522
12.875	0.5	-0.00072772109605056
13.125	0.5	-0.000765787424467207
13.375	0.5	-0.000801669554424164
13.625	0.5	-0.000832982405589222
13.875	0.5	-0.00085582625524502
14.125	0.5	-0.000863818376260573
14.375	0.5	-0.000846502619206224
14.625	0.5	-0.000786738012343388
14.875	0.5	-0.000656413380910826
15.125	0.5	-0.000409422266272121
15.375	0.5	2.98324868885336e-05
15.625	0.5	0.000785191273468532
15.875	0.5	0.00205917084277857
16.125	0.5	0.00418192534823671
16.375	0.5	0.00768886246100587
16.625	0.5	0.0134406032741006
16.875	0.5	0.0228002207336729
17.125	0.5	0.0378737238958907
17.375	0.5	0.0617811026694388
17.625	0.5	0.0988192889945111
17.875	0.5	0.154164255425703
18.125	0.5	0.232500606037505
18.375	0.5	0.335109296923864
18.625	0.5	0.456380419442776
18.875	0.5	0.583152723000064
19.125	0.5	0.699671399653693
19.375	0.5	0.794881130228857
19.625	0.5	0.865625885488096
19.875	0.5	0.914649159749463
20.125	0.5	0.94702930050172
20.375	0.5	0.967749520754324
20.625	0.5	0.98073802667924
20.875	0.5	0.988769799024446
21.125	0.5	0.993688926195116
21.375	0.5	0.996678082546151
21.625	0.5	0.998479935826281
21.875	0.5	0.999555003728088
22.125	0.5	1.00018669150244
22.375	0.5	1.00054861627886
22.625	0.5	1.00074684803801
22.875	0.5	1.00084608405172
23.125	0.5	1.00088574829238
23.375	0.5	1.00088985032813
23.625	0.5	1.00087300681268
23.875	0.5	1.00084411345746
24.125	0.5	1.00080858216588
24.375	0.5	1.00076970325748
24.625	0.5	1.00072947468658
24.875	0.5	1.00068910672043
25.125	0.5	1.00064932907149
25.375	0.5	1.00061057780889
25.625	0.5	1.00057310911799
25.875	0.5	1.00053706855468
26.125	0.5	1.00050253322794
26.375	0.5	1.00046953751891
26.625	0.5	1.00043808879128
26.875	0.5	1.00040817701989
27.125	0.5	1.00037978072588
27.375	0.5	1.00035287067074
27.625	0.5	1.00032741219129
27.875	0.5	1.00030336671158
28.125	0.5	1.00028069275606
28.375	0.5	1.00025934666059
28.625	0.5	1.00023928309947
28.875	0.5	1.0002204554997
29.125	0.5	1.00020281638459
29.375	0.5	1.00018631767167
29.625	0.5	1.00017091093943
29.875	0.5	1.00015654767103
