$\phi$
x	y	$\phi$
0.125	0.5	-0.00213696533709153
0.375	0.5	-0.00213696150728175
0.625	0.5	-0.00213695384448381
0.875	0.5	-0.00213694234233805
1.125	0.5	-0.002136926991298
1.375	0.5	-0.00213690777862187
1.625	0.5	-0.00213688468836137
1.875	0.5	-0.00213685770134754
2.125	0.5	-0.00213682679517386
2.375	0.5	-0.00213679194417635
2.625	0.5	-0.00213675311941082
2.875	0.5	-0.00213671028862716
3.125	0.5	-0.00213666341624053
3.375	0.5	-0.00213661246329946
3.625	0.5	-0.00213655738745065
3.875	0.5	-0.00213649814290026
4.125	0.5	-0.00213643468037133
4.375	0.5	-0.00213636694705675
4.625	0.5	-0.00213629488656695
4.875	0.5	-0.00213621843887072
5.125	0.5	-0.00213613754022687
5.375	0.5	-0.00213605212310285
5.625	0.5	-0.00213596211607385
5.875	0.5	-0.00213586744369203
6.125	0.5	-0.00213576802630859
6.375	0.5	-0.00213566377982057
6.625	0.5	-0.0021355546152958
6.875	0.5	-0.00213544043839974
7.125	0.5	-0.00213532114849862
7.375	0.5	-0.00213519663723206
7.625	0.5	-0.00213506678621537
7.875	0.5	-0.00213493146331191
8.125	0.5	-0.00213479051655506
8.375	0.5	-0.00213464376420501
8.625	0.5	-0.00213449097844802
8.875	0.5	-0.00213433185863658
9.125	0.5	-0.00213416598732191
9.375	0.5	-0.00213399275797318
9.625	0.5	-0.0021338112561097
9.875	0.5	-0.00213362006377552
10.125	0.5	-0.00213341693787542
10.375	0.5	-0.00213319828094933
10.625	0.5	-0.00213295827040298
10.875	0.5	-0.00213268742572354
11.125	0.5	-0.00213237025089158
11.375	0.5	-0.00213198135501511
11.625	0.5	-0.00213147906885911
11.875	0.5	-0.00213079494085078
12.125	0.5	-0.00212981645276045
12.375	0.5	-0.00212835857844146
12.625	0.5	-0.00212611698419094
12.875	0.5	-0.00212259102162354
13.125	0.5	-0.0021169570178119
13.375	0.5	-0.00210785979014775
13.625	0.5	-0.00209306962951841
13.875	0.5	-0.00206891799301822
14.125	0.5	-0.00202936928589538
14.375	0.5	-0.0019644944346741
14.625	0.5	-0.00185796175407368
14.875	0.5	-0.00168291523359927
15.125	0.5	-0.00139521140341584
15.375	0.5	-0.000922342398819953
15.625	0.5	-0.000145348794661495
15.875	0.5	0.00113056565243937
16.125	0.5	0.00322337417063674
16.375	0.5	0.00664941743588797
16.625	0.5	0.012239955849832
16.875	0.5	0.0213142212325395
17.125	0.5	0.0359163933494447
17.375	0.5	0.0590884618623226
17.625	0.5	0.0950512552802895
17.875	0.5	0.148959135660611
18.125	0.5	0.225628126452982
18.375	0.5	0.3267213580434
18.625	0.5	0.447199993202297
18.875	0.5	0.574313977581839
19.125	0.5	0.69219606995909
19.375	0.5	0.789250168099953
19.625	0.5	0.861779549295558
19.875	0.5	0.912244756077606
20.125	0.5	0.945674607466343
20.375	0.5	0.967116656970391
20.625	0.5	0.980589681919972
20.875	0.5	0.98894708703062
21.125	0.5	0.99409006354807
21.375	0.5	0.997239442381625
21.625	0.5	0.999162191722188
21.875	0.5	1.00033386612802
22.125	0.5	1.00104700727976
22.375	0.5	1.00148071583293
22.625	0.5	1.00174432379652
22.875	0.5	1.00190445558794
23.125	0.5	1.00200166724184
23.375	0.5	1.00206063024804
23.625	0.5	1.002096347093
23.875	0.5	1.00211793842216
24.125	0.5	1.00213094822115
24.375	0.5	1.00213874607093
24.625	0.5	1.00214337982716
24.875	0.5	1.00214609399671
25.125	0.5	1.00214764483494
25.375	0.5	1.0021484918629
25.625	0.5	1.00214891426613
25.875	0.5	1.00214908163633
26.125	0.5	1.00214909696415
26.375	0.5	1.00214902276727
26.625	0.5	1.00214889696926
26.875	0.5	1.00214874254958
27.125	0.5	1.00214857340807
27.375	0.5	1.00214839792893
27.625	0.5	1.00214822114656
27.875	0.5	1.00214804606177
28.125	0.5	1.00214787444162
28.375	0.5	1.00214770730545
28.625	0.5	1.00214754522022
28.875	0.5	1.00214738847992
29.125	0.5	1.00214723721457
29.375	0.5	1.00214709145646
29.625	0.5	1.00214695118027
29.875	0.5	1.00214681632753
30.125	0.5	1.00214668682134
30.375	0.5	1.00214656257537
30.625	0.5	1.0021464434992
30.875	0.5	1.00214632950164
31.125	0.5	1.00214622049261
31.375	0.5	1.00214611638432
31.625	0.5	1.00214601709195
31.875	0.5	1.002145922534
32.125	0.5	1.00214583263251
32.375	0.5	1.00214574731316
32.625	0.5	1.00214566650532
32.875	0.5	1.00214559014201
33.125	0.5	1.00214551815993
33.375	0.5	1.00214545049936
33.625	0.5	1.0021453871042
33.875	0.5	1.00214532792187
34.125	0.5	1.00214527290329
34.375	0.5	1.00214522200286
34.625	0.5	1.00214517517837
34.875	0.5	1.00214513239102
35.125	0.5	1.00214509360535
35.375	0.5	1.00214505878922
35.625	0.5	1.0021450279138
35.875	0.5	1.0021450009535
36.125	0.5	1.002144977886
36.375	0.5	1.00214495869219
36.625	0.5	1.00214494335619
36.875	0.5	1.00214493186528
37.125	0.5	1.00214492420995
37.375	0.5	1.00214492038388
0.125	1.5	-0.00213702809022226
0.375	1.5	-0.00213702431249215
0.625	1.5	-0.00213701675389952
0.875	1.5	-0.00213700540817676
1.125	1.5	-0.00213699026591552
1.375	1.5	-0.00213697131455842
1.625	1.5	-0.002136948538388
1.875	1.5	-0.00213692191851282
2.125	1.5	-0.00213689143285075
2.375	1.5	-0.00213685705610952
2.625	1.5	-0.00213681875976421
2.875	1.5	-0.00213677651203201
3.125	1.5	-0.00213673027784384
3.375	1.5	-0.00213668001881298
3.625	1.5	-0.00213662569320039
3.875	1.5	-0.00213656725587662
4.125	1.5	-0.00213650465827987
4.375	1.5	-0.00213643784836965
4.625	1.5	-0.00213636677057523
4.875	1.5	-0.00213629136573725
5.125	1.5	-0.00213621157104026
5.375	1.5	-0.00213612731993224
5.625	1.5	-0.00213603854202466
5.875	1.5	-0.00213594516296277
6.125	1.5	-0.00213584710424877
6.375	1.5	-0.00213574428298984
6.625	1.5	-0.00213563661152439
6.875	1.5	-0.00213552399685038
7.125	1.5	-0.00213540633973011
7.375	1.5	-0.00213528353326483
7.625	1.5	-0.00213515546059948
7.875	1.5	-0.00213502199119821
8.125	1.5	-0.00213488297477065
8.375	1.5	-0.00213473823133483
8.625	1.5	-0.00213458753492561
8.875	1.5	-0.00213443058684887
9.125	1.5	-0.002134266971736
9.375	1.5	-0.00213409608529838
9.625	1.5	-0.00213391701551622
9.875	1.5	-0.00213372834720554
10.125	1.5	-0.00213352784050461
10.375	1.5	-0.00213331190189517
10.625	1.5	-0.00213307471383775
10.875	1.5	-0.00213280680265228
11.125	1.5	-0.00213249268202336
11.375	1.5	-0.00213210697543255
11.625	1.5	-0.00213160803564691
11.875	1.5	-0.00213092744559389
12.125	1.5	-0.00212995274205683
12.375	1.5	-0.00212849898760683
12.625	1.5	-0.00212626199267733
12.875	1.5	-0.00212274134417829
13.125	1.5	-0.00211711375446273
13.375	1.5	-0.00210802467300385
13.625	1.5	-0.00209324542889259
13.875	1.5	-0.00206910918567777
14.125	1.5	-0.00202958315445282
14.375	1.5	-0.00196474287573779
14.625	1.5	-0.00185826425056763
14.875	1.5	-0.00168330373665958
15.125	1.5	-0.00139573833948313
15.375	1.5	-0.000923093772337109
15.625	1.5	-0.000146465547656795
15.875	1.5	0.00112885304024085
16.125	1.5	0.00322069022402544
16.375	1.5	0.00664515437782655
16.625	1.5	0.0122331403741569
16.875	1.5	0.0213033223473997
17.125	1.5	0.0358990743383032
17.375	1.5	0.059061335383072
17.625	1.5	0.095009839035509
17.875	1.5	0.148898451671331
18.125	1.5	0.225544580988268
18.375	1.5	0.326616031548347
18.625	1.5	0.447081448833109
18.875	1.5	0.574196746051311
19.125	1.5	0.692094040396262
19.375	1.5	0.789170580818434
19.625	1.5	0.861722440561228
19.875	1.5	0.912206098460693
20.125	1.5	0.945649418612074
20.375	1.5	0.967100623490569
20.625	1.5	0.980579606863101
20.875	1.5	0.988940788530845
21.125	1.5	0.99408612085433
21.375	1.5	0.997236955517509
21.625	1.5	0.99916059988212
21.875	1.5	1.00033282327481
22.125	1.5	1.00104630114666
22.375	1.5	1.00148021665954
22.625	1.5	1.00174395241154
22.875	1.5	1.0019041637291
23.125	1.5	1.00200142549158
23.375	1.5	1.00206042066348
23.625	1.5	1.00209615871326
23.875	1.5	1.00211776453316
24.125	1.5	1.00213078469164
24.375	1.5	1.00213859034073
