$\phi$
x	y	$\phi$
0.125	0.5	-0.000851050860309311
0.375	0.5	-0.000851604757307826
0.625	0.5	-0.000852712328169836
0.875	0.5	-0.000854373126796589
1.125	0.5	-0.000856586484469059
1.375	0.5	-0.000859351510365296
1.625	0.5	-0.000862667092254288
1.875	0.5	-0.00086653189736981
2.125	0.5	-0.000870944373468644
2.375	0.5	-0.000875902750078439
2.625	0.5	-0.000881405039941377
2.875	0.5	-0.000887449040660766
3.125	0.5	-0.00089403233655855
3.375	0.5	-0.000901152300752731
3.625	0.5	-0.000908806097464574
3.875	0.5	-0.000916990684566436
4.125	0.5	-0.000925702816381966
4.375	0.5	-0.000934939046751247
4.625	0.5	-0.000944695732374205
4.875	0.5	-0.000954969036446139
5.125	0.5	-0.000965754932599416
5.375	0.5	-0.000977049209164961
5.625	0.5	-0.000988847473765757
5.875	0.5	-0.00100114515825151
6.125	0.5	-0.00101393752397777
6.375	0.5	-0.00102721966742247
6.625	0.5	-0.00104098652611474
6.875	0.5	-0.00105523288482091
7.125	0.5	-0.00106995338188152
7.375	0.5	-0.00108514251550925
7.625	0.5	-0.00110079464971837
7.875	0.5	-0.00111690401932644
8.125	0.5	-0.00113346473309033
8.375	0.5	-0.00115047077341515
8.625	0.5	-0.00116791599004952
8.875	0.5	-0.00118579408349339
9.125	0.5	-0.00120409857107196
9.375	0.5	-0.00122282272406901
9.625	0.5	-0.00124195945681743
9.875	0.5	-0.00126150113632058
10.125	0.5	-0.00128143926071838
10.375	0.5	-0.0013017639216039
10.625	0.5	-0.00132246291043502
10.875	0.5	-0.001343520239253
11.125	0.5	-0.00136491369788941
11.375	0.5	-0.00138661082644909
11.625	0.5	-0.00140856228165031
11.875	0.5	-0.00143069091753394
12.125	0.5	-0.00145287381894665
12.375	0.5	-0.00147491274679024
12.625	0.5	-0.00149648552795006
12.875	0.5	-0.00151706611122361
13.125	0.5	-0.00153579309886411
13.375	0.5	-0.00155125355551689
13.625	0.5	-0.00156112751411462
13.875	0.5	-0.00156160346288741
14.125	0.5	-0.0015464173983466
14.375	0.5	-0.00150527337391398
14.625	0.5	-0.00142124846353455
14.875	0.5	-0.00126653194937689
15.125	0.5	-0.000995437263656527
15.375	0.5	-0.000532962406885264
15.625	0.5	0.000243878692828152
15.875	0.5	0.00153636450494779
16.125	0.5	0.00367284546771374
16.375	0.5	0.00718610796792285
16.625	0.5	0.0129330161938883
16.875	0.5	0.0222714368139706
17.125	0.5	0.0373006602715495
17.375	0.5	0.0611332714920371
17.625	0.5	0.0980611246114805
17.875	0.5	0.153264415909969
18.125	0.5	0.231452197710205
18.375	0.5	0.333957112505432
18.625	0.5	0.455232495062447
18.875	0.5	0.582146768578924
19.125	0.5	0.698909034674479
19.375	0.5	0.794389758838644
19.625	0.5	0.865374035238686
19.875	0.5	0.91458313953637
20.125	0.5	0.947099016447415
20.375	0.5	0.96791781708505
20.625	0.5	0.980980484324928
20.875	0.5	0.989071418062523
21.125	0.5	0.994040775142987
21.375	0.5	0.99707481917859
21.625	0.5	0.99891820660343
21.875	0.5	1.00003249006284
22.125	0.5	1.00070157399327
22.375	0.5	1.00109928981939
22.625	0.5	1.00133177989589
22.875	0.5	1.00146374980092
23.125	0.5	1.00153460809678
23.375	0.5	1.00156834481915
23.625	0.5	1.00157956154009
23.875	0.5	1.00157714635816
24.125	0.5	1.00156651145691
24.375	0.5	1.00155095469633
24.625	0.5	1.00153248789255
24.875	0.5	1.00151234058348
25.125	0.5	1.00149126639498
25.375	0.5	1.00146972935209
25.625	0.5	1.00144801718186
25.875	0.5	1.00142631021981
26.125	0.5	1.00140472331903
26.375	0.5	1.00138333134224
26.625	0.5	1.00136218467004
26.875	0.5	1.00134131863772
27.125	0.5	1.00132075927923
27.375	0.5	1.00130052682521
27.625	0.5	1.00128063783461
27.875	0.5	1.00126110649514
28.125	0.5	1.00124194541774
28.375	0.5	1.00122316612314
28.625	0.5	1.00120477934085
28.875	0.5	1.00118679519379
29.125	0.5	1.00116922331318
29.375	0.5	1.00115207291075
29.625	0.5	1.00113535282485
29.875	0.5	1.00111907155046
30.125	0.5	1.00110323725927
30.375	0.5	1.0010878578135
30.625	0.5	1.00107294077591
30.875	0.5	1.0010584934172
31.125	0.5	1.00104452272179
31.375	0.5	1.00103103539249
31.625	0.5	1.00101803785439
31.875	0.5	1.00100553625819
32.125	0.5	1.00099353648306
