$\phi$
x	y	$\phi$
0.125	0.5	-0.00213425055269275
0.375	0.5	-0.0021342445059881
0.625	0.5	-0.00213423240746609
0.875	0.5	-0.00213421424689719
1.125	0.5	-0.00213419000892703
1.375	0.5	-0.00213415967306424
1.625	0.5	-0.00213412321366427
1.875	0.5	-0.00213408059990919
2.125	0.5	-0.00213403179578339
2.375	0.5	-0.00213397676004513
2.625	0.5	-0.00213391544619406
2.875	0.5	-0.00213384780243455
3.125	0.5	-0.00213377377163479
3.375	0.5	-0.00213369329128157
3.625	0.5	-0.00213360629343071
3.875	0.5	-0.00213351270465273
4.125	0.5	-0.0021334124459736
4.375	0.5	-0.00213330543280993
4.625	0.5	-0.00213319157489769
4.875	0.5	-0.00213307077621307
5.125	0.5	-0.002132942934883
5.375	0.5	-0.0021328079430814
5.625	0.5	-0.00213266568690474
5.875	0.5	-0.00213251604621625
6.125	0.5	-0.00213235889444128
6.375	0.5	-0.00213219409828504
6.625	0.5	-0.00213202151732551
6.875	0.5	-0.00213184100340353
7.125	0.5	-0.0021316523996821
7.375	0.5	-0.00213145553916419
7.625	0.5	-0.00213125024232213
7.875	0.5	-0.00213103631326826
8.125	0.5	-0.00213081353352755
8.375	0.5	-0.00213058165186747
8.625	0.5	-0.00213034036764242
8.875	0.5	-0.0021300893034692
9.125	0.5	-0.00212982796034894
9.375	0.5	-0.0021295556439069
9.625	0.5	-0.00212927134310843
9.875	0.5	-0.00212897353077546
10.125	0.5	-0.00212865983542535
10.375	0.5	-0.0021283265013689
10.625	0.5	-0.00212796750038358
10.875	0.5	-0.00212757307004462
11.125	0.5	-0.00212712730860504
11.375	0.5	-0.00212660421740132
11.625	0.5	-0.00212596118862369
11.875	0.5	-0.00212512828938365
12.125	0.5	-0.00212399062854006
12.375	0.5	-0.00212235934121822
12.625	0.5	-0.00211992384401115
12.875	0.5	-0.00211617327218578
13.125	0.5	-0.00211026720943745
13.375	0.5	-0.00210082298909986
13.625	0.5	-0.00208556574375951
13.875	0.5	-0.00206075269108625
14.125	0.5	-0.00202022615557206
14.375	0.5	-0.00195385630391731
14.625	0.5	-0.00184498136428383
14.875	0.5	-0.00166620284484931
15.125	0.5	-0.0013724864690907
15.375	0.5	-0.000889863644520276
15.625	0.5	-9.69853106601158e-05
15.875	0.5	0.00120483877521421
16.125	0.5	0.00333988620474261
16.375	0.5	0.00683459447872492
16.625	0.5	0.0125361025793391
16.875	0.5	0.0217878459277492
17.125	0.5	0.0366689166556512
17.375	0.5	0.0602666873143116
17.625	0.5	0.0968489283934955
17.875	0.5	0.151590278443803
18.125	0.5	0.229244742403915
18.375	0.5	0.331271048101497
18.625	0.5	0.452307252792162
18.875	0.5	0.579350655246417
