$\phi$
x	y	$\phi$
0.125	0.5	-0.00213477439121895
0.375	0.5	-0.00213476873095077
0.625	0.5	-0.00213475740560324
0.875	0.5	-0.00213474040554991
1.125	0.5	-0.00213471771634095
1.375	0.5	-0.00213468931869095
1.625	0.5	-0.00213465518846264
1.875	0.5	-0.00213461529664657
2.125	0.5	-0.00213456960933661
2.375	0.5	-0.00213451808770134
2.625	0.5	-0.0021344606879513
2.875	0.5	-0.00213439736130196
3.125	0.5	-0.00213432805393245
3.375	0.5	-0.0021342527069399
3.625	0.5	-0.00213417125628924
3.875	0.5	-0.00213408363275826
4.125	0.5	-0.0021339897618775
4.375	0.5	-0.00213388956386455
4.625	0.5	-0.00213378295355165
4.875	0.5	-0.00213366984030531
5.125	0.5	-0.00213355012793535
5.375	0.5	-0.00213342371458957
5.625	0.5	-0.00213329049262746
5.875	0.5	-0.00213315034846236
6.125	0.5	-0.00213300316235468
6.375	0.5	-0.0021328488081274
6.625	0.5	-0.00213268715275673
6.875	0.5	-0.0021325180557603
7.125	0.5	-0.0021323413682553
7.375	0.5	-0.00213215693147642
7.625	0.5	-0.0021319645744082
7.875	0.5	-0.00213176410996296
8.125	0.5	-0.00213155532876893
8.375	0.5	-0.00213133798902883
8.625	0.5	-0.00213111179991556
8.875	0.5	-0.00213087639433636
9.125	0.5	-0.00213063128420545
9.375	0.5	-0.00213037578693734
9.625	0.5	-0.00213010890458581
9.875	0.5	-0.00212982912506319
10.125	0.5	-0.00212953409514342
10.375	0.5	-0.00212922008248393
10.625	0.5	-0.00212888109047471
10.875	0.5	-0.00212850740180625
11.125	0.5	-0.00212808318198035
11.375	0.5	-0.0021275825359337
11.625	0.5	-0.00212696301922413
11.875	0.5	-0.00212615496065442
12.125	0.5	-0.00212504389257698
12.375	0.5	-0.00212344163991228
12.625	0.5	-0.00212103874736488
12.875	0.5	-0.0021173261997603
13.125	0.5	-0.00211146661778696
13.375	0.5	-0.00210208232607184
13.625	0.5	-0.00208690666463608
13.875	0.5	-0.00206221035059426
14.125	0.5	-0.00202185791381072
14.375	0.5	-0.00195575604377384
14.625	0.5	-0.00184730302463246
14.875	0.5	-0.00166919906775189
15.125	0.5	-0.0013765719772075
15.375	0.5	-0.000895718929569477
15.625	0.5	-0.000105725615452846
15.875	0.5	0.00119138983527205
16.125	0.5	0.00331875834350001
16.375	0.5	0.00680098140768159
16.625	0.5	0.0124823118404835
16.875	0.5	0.0217017887495664
17.125	0.5	0.0365321706602863
17.375	0.5	0.0600526169263523
17.625	0.5	0.0965224532600124
17.875	0.5	0.151112810085568
18.125	0.5	0.228589231955365
18.375	0.5	0.330447789996539
18.625	0.5	0.451384989934329
18.875	0.5	0.578443116527747
19.125	0.5	0.695782179333788
19.375	0.5	0.792042703082938
19.625	0.5	0.863780832571567
19.875	0.5	0.913598248155915
20.125	0.5	0.946555984999077
20.375	0.5	0.967677434303471
20.625	0.5	0.980941940330444
20.875	0.5	0.98916723616244
21.125	0.5	0.994227825703638
21.375	0.5	0.997326301165209
21.625	0.5	0.999217760300908
21.875	0.5	1.00037024425368
22.125	0.5	1.00107161616083
22.375	0.5	1.0014980915924
22.625	0.5	1.00175723379036
22.875	0.5	1.00191458659771
23.125	0.5	1.00201004730117
23.375	0.5	1.00206788630568
23.625	0.5	1.00210286207048
23.875	0.5	1.00212394682592
24.125	0.5	1.00213659430331
24.375	0.5	1.00214411919204
24.625	0.5	1.00214853595131
24.875	0.5	1.00215106875529
25.125	0.5	1.00215246146578
25.375	0.5	1.00215316603504
25.625	0.5	1.00215345701225
25.875	0.5	1.00215350113541
26.125	0.5	1.00215339962551
26.375	0.5	1.00215321389026
26.625	0.5	1.00215298114503
26.875	0.5	1.00215272390622
27.125	0.5	1.00215245576053
27.375	0.5	1.00215218487114
27.625	0.5	1.00215191610834
27.875	0.5	1.00215165234441
28.125	0.5	1.00215139524047
28.375	0.5	1.00215114572456
28.625	0.5	1.00215090428217
28.875	0.5	1.00215067113273
29.125	0.5	1.00215044633678
29.375	0.5	1.00215022986111
29.625	0.5	1.00215002161821
29.875	0.5	1.00214982149024
30.125	0.5	1.00214962934356
30.375	0.5	1.00214944503746
30.625	0.5	1.00214926842944
30.875	0.5	1.0021490993784
31.125	0.5	1.00214893774649
31.375	0.5	1.00214878340022
31.625	0.5	1.00214863621109
31.875	0.5	1.00214849605592
32.125	0.5	1.00214836281705
32.375	0.5	1.00214823638237
32.625	0.5	1.00214811664535
32.875	0.5	1.002148003505
33.125	0.5	1.00214789686586
33.375	0.5	1.0021477966379
33.625	0.5	1.00214770273647
33.875	0.5	1.00214761508227
34.125	0.5	1.00214753360124
34.375	0.5	1.00214745822454
34.625	0.5	1.00214738888849
34.875	0.5	1.00214732553449
35.125	0.5	1.00214726810901
35.375	0.5	1.00214721656351
35.625	0.5	1.00214717085442
35.875	0.5	1.00214713094313
36.125	0.5	1.00214709679588
36.375	0.5	1.00214706838383
36.625	0.5	1.00214704568296
36.875	0.5	1.00214702867407
37.125	0.5	1.00214701734279
37.375	0.5	1.00214701167955
0.125	1.5	-0.00213486724962602
0.375	1.5	-0.00213486166814662
0.625	1.5	-0.00213485050044299
0.875	1.5	-0.00213483373702146
1.125	1.5	-0.00213481136363142
1.375	1.5	-0.0021347833612533
1.625	1.5	-0.00213474970608246
1.875	1.5	-0.00213471036950905
2.125	1.5	-0.00213466531809377
2.375	1.5	-0.00213461451353955
2.625	1.5	-0.00213455791265912
2.875	1.5	-0.00213449546733839
3.125	1.5	-0.00213442712449553
3.375	1.5	-0.00213435282603582
3.625	1.5	-0.00213427250880191
3.875	1.5	-0.00213418610451939
4.125	1.5	-0.00213409353973729
4.375	1.5	-0.00213399473576293
4.625	1.5	-0.00213388960859023
4.875	1.5	-0.00213377806881994
5.125	1.5	-0.00213366002156943
5.375	1.5	-0.00213353536636814
5.625	1.5	-0.00213340399703202
5.875	1.5	-0.00213326580150662
6.125	1.5	-0.00213312066166118
6.375	1.5	-0.00213296845300511
6.625	1.5	-0.00213280904427975
6.875	1.5	-0.00213264229684784
7.125	1.5	-0.00213246806375313
7.375	1.5	-0.00213228618824021
7.625	1.5	-0.00213209650138937
7.875	1.5	-0.0021318988182981
8.125	1.5	-0.00213169293187429
8.375	1.5	-0.0021314786027028
8.625	1.5	-0.00213125554245343
8.875	1.5	-0.0021310233866647
9.125	1.5	-0.00213078165004826
9.375	1.5	-0.00213052965303366
9.625	1.5	-0.00213026640099153
9.875	1.5	-0.00212999038559084
10.125	1.5	-0.00212969925802827
10.375	1.5	-0.00212938929142236
10.625	1.5	-0.00212905449627452
10.875	1.5	-0.00212868516504403
11.125	1.5	-0.00212826547731612
11.375	1.5	-0.00212776955915338
11.625	1.5	-0.0021271549987722
11.875	1.5	-0.00212635217655819
12.125	1.5	-0.00212524670753864
12.375	1.5	-0.00212365055043105
12.625	1.5	-0.00212125446783138
12.875	1.5	-0.00211754980082553
13.125	1.5	-0.00211169975406664
13.375	1.5	-0.00210232761088326
13.625	1.5	-0.00208716828669756
13.875	1.5	-0.00206249508882724
14.125	1.5	-0.00202217680693096
14.375	1.5	-0.00195612713629974
14.625	1.5	-0.00184775588092396
14.875	1.5	-0.00166978218601702
15.125	1.5	-0.00137736494920237
15.375	1.5	-0.000896852337034728
15.625	1.5	-0.000107413460058974
15.875	1.5	0.00118879761205406
16.125	1.5	0.00331469171647164
16.375	1.5	0.00679451790009125
16.625	1.5	0.0124719748017891
16.875	1.5	0.0216852571296413
17.125	1.5	0.0365059063339984
17.375	1.5	0.0600115021790584
17.625	1.5	0.0964597430710901
17.875	1.5	0.151021074845032
18.125	1.5	0.228463242382517
18.375	1.5	0.330289477718387
18.625	1.5	0.451207528044331
18.875	1.5	0.578268370963617
19.125	1.5	0.695630689246987
19.375	1.5	0.79192490512589
19.625	1.5	0.863696497311133
19.875	1.5	0.913541248077775
20.125	1.5	0.946518881005022
20.375	1.5	0.967653830847608
20.625	1.5	0.980927113794975
20.875	1.5	0.989157968997536
21.125	1.5	0.994222025089271
21.375	1.5	0.99732264226107
21.625	1.5	0.999215417867217
