$\phi$
x	y	$\phi$
0.125	0.5	-0.00213531407675523
0.375	0.5	-0.00213530885805836
0.625	0.5	-0.00213529841622379
0.875	0.5	-0.00213528274236595
1.125	0.5	-0.00213526182314672
1.375	0.5	-0.00213523564076374
1.625	0.5	-0.00213520417293481
1.875	0.5	-0.00213516739287833
2.125	0.5	-0.00213512526928982
2.375	0.5	-0.00213507776631442
2.625	0.5	-0.00213502484351539
2.875	0.5	-0.00213496645583857
3.125	0.5	-0.00213490255357258
3.375	0.5	-0.00213483308230495
3.625	0.5	-0.00213475798287365
3.875	0.5	-0.00213467719131415
4.125	0.5	-0.00213459063880139
4.375	0.5	-0.0021344982515862
4.625	0.5	-0.00213439995092518
4.875	0.5	-0.00213429565300271
5.125	0.5	-0.00213418526884245
5.375	0.5	-0.00213406870420453
5.625	0.5	-0.00213394585946195
5.875	0.5	-0.00213381662944555
6.125	0.5	-0.00213368090324018
6.375	0.5	-0.00213353856390349
6.625	0.5	-0.00213338948806028
6.875	0.5	-0.00213323354529517
7.125	0.5	-0.00213307059721633
7.375	0.5	-0.00213290049598111
7.625	0.5	-0.00213272308193937
7.875	0.5	-0.00213253817982795
8.125	0.5	-0.00213234559258457
8.375	0.5	-0.00213214509124729
8.625	0.5	-0.00213193639841639
8.875	0.5	-0.00213171916112607
9.125	0.5	-0.00213149290629329
9.375	0.5	-0.00213125696750011
9.625	0.5	-0.00213101036460784
9.875	0.5	-0.00213075160575819
10.125	0.5	-0.0021304783616629
10.375	0.5	-0.0021301869297441
10.625	0.5	-0.00212987135247069
10.875	0.5	-0.0021295219666681
11.125	0.5	-0.00212912301648193
11.375	0.5	-0.00212864872556398
11.625	0.5	-0.00212805683387802
11.875	0.5	-0.00212727796249861
12.125	0.5	-0.00212619811334179
12.375	0.5	-0.00212462987246479
12.625	0.5	-0.00212226502539216
12.875	0.5	-0.00211859658707227
13.125	0.5	-0.00211279050720673
13.375	0.5	-0.00210347457695744
13.625	0.5	-0.00208839112036251
13.875	0.5	-0.00206382562628507
14.125	0.5	-0.0020236669177727
14.375	0.5	-0.00195786163625299
14.625	0.5	-0.00184987375628739
14.875	0.5	-0.00167251144964754
15.125	0.5	-0.00138107980170755
15.375	0.5	-0.000902166687751119
15.625	0.5	-0.000115333345606289
15.875	0.5	0.00117662720933192
16.125	0.5	0.00329559145938195
16.375	0.5	0.0067641520978266
16.625	0.5	0.0124234034979815
16.875	0.5	0.0216075721334347
17.125	0.5	0.036382479103042
17.375	0.5	0.059818277326331
17.625	0.5	0.0961650062085146
17.875	0.5	0.150589866670613
18.125	0.5	0.227870896373089
18.375	0.5	0.329544938221934
18.625	0.5	0.450372606464906
18.875	0.5	0.577445892285922
19.125	0.5	0.694917411495293
19.375	0.5	0.791370121350085
19.625	0.5	0.863299254686436
19.875	0.5	0.913272753775792
20.125	0.5	0.946344117828672
20.375	0.5	0.967542675227616
20.625	0.5	0.980857311084785
20.875	0.5	0.989114358522712
21.125	0.5	0.994194745538243
21.375	0.5	0.997305451200283
21.625	0.5	0.999204427132934
21.875	0.5	1.00036152038548
22.125	0.5	1.00106571845481
22.375	0.5	1.0014939302037
22.625	0.5	1.00175414389198
22.875	0.5	1.00191216300618
23.125	0.5	1.00200804311499
23.375	0.5	1.00206615099208
23.625	0.5	1.00210130372677
23.875	0.5	1.00212250920533
24.125	0.5	1.00213524283983
24.375	0.5	1.00214283250336
24.625	0.5	1.00214730067393
24.875	0.5	1.00214987640567
25.125	0.5	1.00215130653287
25.375	0.5	1.00215204482117
25.625	0.5	1.00215236692876
25.875	0.5	1.00215244027459
26.125	0.5	1.00215236650034
26.375	0.5	1.00215220727618
26.625	0.5	1.00215199998365
26.875	0.5	1.00215176724666
27.125	0.5	1.00215152272364
27.375	0.5	1.00215127462754
27.625	0.5	1.00215102786503
27.875	0.5	1.00215078533637
28.125	0.5	1.00215054872544
28.375	0.5	1.00215031897968
28.625	0.5	1.00215009660182
28.875	0.5	1.00214988182698
29.125	0.5	1.00214967473037
29.375	0.5	1.00214947529258
29.625	0.5	1.00214928343926
29.875	0.5	1.00214909906519
30.125	0.5	1.0021489220488
30.375	0.5	1.002148752261
30.625	0.5	1.00214858957047
30.875	0.5	1.00214843384684
31.125	0.5	1.0021482849626
31.375	0.5	1.00214814279415
31.625	0.5	1.00214800722249
31.875	0.5	1.00214787813353
32.125	0.5	1.00214775541829
32.375	0.5	1.00214763897294
32.625	0.5	1.00214752869884
32.875	0.5	1.0021474245025
33.125	0.5	1.00214732629556
33.375	0.5	1.0021472339947
33.625	0.5	1.00214714752161
33.875	0.5	1.0021470668029
34.125	0.5	1.0021469917701
34.375	0.5	1.00214692235954
34.625	0.5	1.00214685851233
34.875	0.5	1.00214680017429
35.125	0.5	1.00214674729595
35.375	0.5	1.00214669983243
35.625	0.5	1.00214665774349
35.875	0.5	1.00214662099341
36.125	0.5	1.00214658955103
36.375	0.5	1.00214656338969
36.625	0.5	1.00214654248719
36.875	0.5	1.0021465268258
37.125	0.5	1.00214651639225
37.375	0.5	1.00214651117769
0.125	1.5	-0.00213539963267469
0.375	1.5	-0.00213539448674454
0.625	1.5	-0.00213538419050715
0.875	1.5	-0.00213536873520449
1.125	1.5	-0.00213534810768983
1.375	1.5	-0.00213532229041631
1.625	1.5	-0.00213529126142143
1.875	1.5	-0.00213525499430781
2.125	1.5	-0.00213521345822
2.375	1.5	-0.00213516661781734
2.625	1.5	-0.0021351144332429
2.875	1.5	-0.00213505686008828
3.125	1.5	-0.00213499384935453
3.375	1.5	-0.00213492534740861
3.625	1.5	-0.00213485129593574
3.875	1.5	-0.00213477163188698
4.125	1.5	-0.002134686287422
4.375	1.5	-0.00213459518984621
4.625	1.5	-0.00213449826154157
4.875	1.5	-0.00213439541988934
5.125	1.5	-0.00213428657718261
5.375	1.5	-0.00213417164052447
5.625	1.5	-0.00213405051170542
5.875	1.5	-0.00213392308704953
6.125	1.5	-0.00213378925721176
6.375	1.5	-0.00213364890689806
6.625	1.5	-0.00213350191446116
6.875	1.5	-0.00213334815129484
7.125	1.5	-0.00213318748089949
7.375	1.5	-0.00213301975741006
7.625	1.5	-0.00213284482324215
7.875	1.5	-0.00213266250529038
8.125	1.5	-0.00213247260874758
8.375	1.5	-0.00213227490701223
8.625	1.5	-0.00213206912516236
8.875	1.5	-0.00213185491284599
9.125	1.5	-0.00213163179975999
9.375	1.5	-0.00213139912248053
9.625	1.5	-0.00213115590415551
9.875	1.5	-0.00213090065663339
10.125	1.5	-0.00213063105496192
10.375	1.5	-0.00213034340187142
10.625	1.5	-0.00213003174667482
10.875	1.5	-0.00212968643550381
11.125	1.5	-0.00212929172579669
11.375	1.5	-0.00212882186099222
11.625	1.5	-0.0021282346114628
11.875	1.5	-0.00212746064610687
12.125	1.5	-0.00212638604326208
12.375	1.5	-0.00212482351241229
12.625	1.5	-0.00212246503981379
12.875	1.5	-0.00211880396832709
13.125	1.5	-0.00211300678483989
13.375	1.5	-0.00210370216208738
13.625	1.5	-0.00208863387241605
13.875	1.5	-0.00206408978556411
14.125	1.5	-0.00202396263973472
14.375	1.5	-0.00195820551496464
14.625	1.5	-0.00185029297262736
14.875	1.5	-0.00167305058450678
15.125	1.5	-0.00138181201047131
15.375	1.5	-0.00090321198510706
15.625	1.5	-0.000116888409822307
15.875	1.5	0.00117424076560921
16.125	1.5	0.0032918497443283
16.375	1.5	0.00675820724571973
16.625	1.5	0.0124138981514128
16.875	1.5	0.0215923723682613
17.125	1.5	0.036358331040127
17.375	1.5	0.0597804718747867
17.625	1.5	0.0961073308381022
17.875	1.5	0.150505464524832
18.125	1.5	0.227754910971454
18.375	1.5	0.329399080473841
18.625	1.5	0.450208945975041
18.875	1.5	0.577284569629651
19.125	1.5	0.694777425158609
19.375	1.5	0.791261185629407
19.625	1.5	0.863221220694635
19.875	1.5	0.913219992189939
20.125	1.5	0.946309763752977
20.375	1.5	0.967520816927999
20.625	1.5	0.98084357861957
20.875	1.5	0.989105773875401
21.125	1.5	0.99418937117702
21.375	1.5	0.997302060399292
21.625	1.5	0.999202255697981
21.875	1.5	1.00036009685979
22.125	1.5	1.00106475366414
22.375	1.5	1.00149324738327
22.625	1.5	1.00175363519517
22.875	1.5	1.00191176269229
23.125	1.5	1.0020077111139
23.375	1.5	1.00206586286457
23.625	1.5	1.00210104454444
23.875	1.5	1.00212226982462
24.125	1.5	1.00213501763539
24.375	1.5	1.00214261798968
24.625	1.5	1.00214709466758
24.875	1.5	1.00214967751599
25.125	1.5	1.00215111385249
25.375	1.5	1.00215185773792
25.625	1.5	1.00215218501131
25.875	1.5	1.00215226320291
26.125	1.5	1.00215219402349
26.375	1.5	1.00215203918651
26.625	1.5	1.00215183610117
26.875	1.5	1.00215160740947
27.125	1.5	1.00215136678206
27.375	1.5	1.00215112244054
27.625	1.5	1.00215087929798
27.875	1.5	1.00215064025969
28.125	1.5	1.00215040701366
28.375	1.5	1.00215018051093
28.625	1.5	1.00214996125739
28.875	1.5	1.0021497494911
29.125	1.5	1.00214954528995
29.375	1.5	1.00214934863711
29.625	1.5	1.00214915946067
29.875	1.5	1.0021489776577
30.125	1.5	1.00214880310886
30.375	1.5	1.00214863568717
30.625	1.5	1.00214847526335
30.875	1.5	1.00214832170899
31.125	1.5	1.00214817489841
31.375	1.5	1.00214803470982
31.625	1.5	1.00214790102591
31.875	1.5	1.00214777373422
32.125	1.5	1.0021476527273
32.375	1.5	1.0021475379028
32.625	1.5	1.00214742916349
32.875	1.5	1.0021473264172
33.125	1.5	1.00214722957681
33.375	1.5	1.00214713856019
33.625	1.5	1.00214705329014
33.875	1.5	1.00214697369431
34.125	1.5	1.00214689970521
34.375	1.5	1.00214683126005
34.625	1.5	1.00214676830079
34.875	1.5	1.00214671077404
35.125	1.5	1.00214665863099
35.375	1.5	1.00214661182744
35.625	1.5	1.0021465703237
35.875	1.5	1.00214653408457
36.125	1.5	1.00214650307932
36.375	1.5	1.00214647728167
36.625	1.5	1.00214645666975
36.875	1.5	1.00214644122608
37.125	1.5	1.00214643093757
37.375	1.5	1.00214642579549
0.125	2.5	-0.00213556955187799
0.375	2.5	-0.00213556455043713
0.625	2.5	-0.00213555454330499
0.875	2.5	-0.00213553952197691
1.125	2.5	-0.00213551947368654
1.375	2.5	-0.0021354943813946
1.625	2.5	-0.00213546422377387
1.875	2.5	-0.00213542897519042
2.125	2.5	-0.00213538860568105
2.375	2.5	-0.00213534308092683
2.625	2.5	-0.00213529236222289
2.875	2.5	-0.00213523640644417
3.125	2.5	-0.00213517516600725
3.375	2.5	-0.00213510858882807
3.625	2.5	-0.00213503661827543
3.875	2.5	-0.00213495919311992
4.125	2.5	-0.00213487624747812
4.375	2.5	-0.00213478771075131
4.625	2.5	-0.00213469350755788
4.875	2.5	-0.00213459355765787
5.125	2.5	-0.00213448777586736
5.375	2.5	-0.0021343760719586
5.625	2.5	-0.00213425835053961
5.875	2.5	-0.00213413451090247
6.125	2.5	-0.00213400444682312
6.375	2.5	-0.00213386804628407
6.625	2.5	-0.002133725191073
6.875	2.5	-0.00213357575618028
7.125	2.5	-0.0021334196088682
7.375	2.5	-0.00213325660720344
7.625	2.5	-0.00213308659770882
7.875	2.5	-0.00213290941156931
8.125	2.5	-0.00213272485846192
8.375	2.5	-0.00213253271647882
8.625	2.5	-0.00213233271562513
8.875	2.5	-0.00213212451074684
9.125	2.5	-0.00213190763706892
9.375	2.5	-0.00213168143712152
9.625	2.5	-0.00213144494058768
9.875	2.5	-0.0021311966666855
10.125	2.5	-0.00213093429908174
10.375	2.5	-0.00213065415105572
10.625	2.5	-0.00213035028551741
10.875	2.5	-0.00213001306708183
11.125	2.5	-0.00212962677958077
11.375	2.5	-0.00212916570573226
11.625	2.5	-0.00212858767626245
11.875	2.5	-0.00212782345497621
12.125	2.5	-0.00212675927185595
12.375	2.5	-0.00212520808128795
12.625	2.5	-0.00212286226780241
12.875	2.5	-0.00211921582485538
13.125	2.5	-0.0021134363051206
13.375	2.5	-0.0021041541303665
13.625	2.5	-0.00208911594634453
13.875	2.5	-0.00206461434635587
14.125	2.5	-0.00202454983608464
14.375	2.5	-0.00195888826941986
14.625	2.5	-0.00185112521135308
14.875	2.5	-0.00167412075423892
15.125	2.5	-0.0013832652480114
15.375	2.5	-0.000905286393417431
15.625	2.5	-0.000119974188598364
15.875	2.5	0.00116950555114269
16.125	2.5	0.00328442570830339
16.375	2.5	0.00674641222406235
16.625	2.5	0.0123950390827409
16.875	2.5	0.0215622152649728
17.125	2.5	0.0363104193006298
17.375	2.5	0.0597054601501165
17.625	2.5	0.095992887252268
17.875	2.5	0.150337971605744
18.125	2.5	0.227524709371414
18.375	2.5	0.329109533486161
18.625	2.5	0.449883981027968
18.875	2.5	0.576964165970176
19.125	2.5	0.694499333659237
19.375	2.5	0.791044738272773
19.625	2.5	0.863066152235192
19.875	2.5	0.913115135501497
20.125	2.5	0.946241485725637
20.375	2.5	0.967477372563629
20.625	2.5	0.98081628425763
20.875	2.5	0.989088711124123
21.125	2.5	0.994178689210563
21.375	2.5	0.997295321018878
21.625	2.5	0.999197939983434
21.875	2.5	1.0003572677269
22.125	2.5	1.00106283633588
22.375	2.5	1.00149189051183
22.625	2.5	1.00175262441809
22.875	2.5	1.00191096733923
23.125	2.5	1.00200705153896
23.375	2.5	1.00206529049078
23.625	2.5	1.00210052969914
23.875	2.5	1.00212179433346
24.125	2.5	1.00213457031694
24.375	2.5	1.00214219191589
24.625	2.5	1.00214668549842
24.875	2.5	1.00214928248725
25.125	2.5	1.00215073116059
25.375	2.5	1.00215148616601
25.625	2.5	1.002151823702
25.875	2.5	1.00215191152012
26.125	2.5	1.00215185146838
26.375	2.5	1.00215170534638
26.625	2.5	1.00215151061828
26.875	2.5	1.00215128996204
27.125	2.5	1.00215105707263
27.375	2.5	1.00215082018884
27.625	2.5	1.00215058423648
27.875	2.5	1.00215035213088
28.125	2.5	1.00215012556826
28.375	2.5	1.00214990550676
28.625	2.5	1.00214969245861
28.875	2.5	1.00214948666765
29.125	2.5	1.00214928821721
29.375	2.5	1.00214909709551
