$\phi$
x	y	$\phi$
0.125	0.5	5.86663683386782e-09
0.375	0.5	6.46669202341384e-09
0.625	0.5	7.62810046400444e-09
0.875	0.5	9.26695342272301e-09
1.125	0.5	1.12408866684053e-08
1.375	0.5	1.33286125916333e-08
1.625	0.5	1.52015271545225e-08
1.875	0.5	1.63864638149233e-08
2.125	0.5	1.62184572679236e-08
2.375	0.5	1.37821875218147e-08
2.625	0.5	7.84060458260431e-09
2.875	0.5	-3.25090820759891e-09
3.125	0.5	-2.16465816147448e-08
3.375	0.5	-5.0130333443755e-08
3.625	0.5	-9.22556965529744e-08
3.875	0.5	-1.52507387357501e-07
4.125	0.5	-2.36486187951726e-07
4.375	0.5	-3.51118625616047e-07
4.625	0.5	-5.04892658302288e-07
4.875	0.5	-7.08120205668934e-07
5.125	0.5	-9.73226895391454e-07
5.375	0.5	-1.31506881834389e-06
5.625	0.5	-1.75127540028335e-06
5.875	0.5	-2.30261670065331e-06
6.125	0.5	-2.99339254253191e-06
6.375	0.5	-3.85183986579886e-06
6.625	0.5	-4.91055358508578e-06
6.875	0.5	-6.20691503410009e-06
7.125	0.5	-7.78352079874526e-06
7.375	0.5	-9.68860339241031e-06
7.625	0.5	-1.19764338127266e-05
7.875	0.5	-1.47076945345334e-05
8.125	0.5	-1.79498099132962e-05
8.375	0.5	-2.17772192354439e-05
8.625	0.5	-2.62715756340609e-05
8.875	0.5	-3.15218515634627e-05
9.125	0.5	-3.76243280957655e-05
9.375	0.5	-4.46824402842956e-05
9.625	0.5	-5.28064430840316e-05
9.875	0.5	-6.21128499146135e-05
10.125	0.5	-7.27235757283338e-05
10.375	0.5	-8.47646831775599e-05
10.625	0.5	-9.83645755611164e-05
10.875	0.5	-0.000113651389525805
11.125	0.5	-0.000130749190773977
11.375	0.5	-0.000149772329119977
11.625	0.5	-0.000170816902471999
11.875	0.5	-0.000193947609750435
12.125	0.5	-0.000219177171301391
12.375	0.5	-0.000246433684264681
12.625	0.5	-0.000275508303309246
12.875	0.5	-0.000305970744555172
13.125	0.5	-0.000337032071054466
13.375	0.5	-0.000367321009857767
13.625	0.5	-0.000394518354563692
13.875	0.5	-0.000414758380955912
14.125	0.5	-0.00042164773689378
14.375	0.5	-0.000404656414568466
14.625	0.5	-0.000346478536653946
14.875	0.5	-0.000218704685653151
15.125	0.5	2.52682040895996e-05
15.375	0.5	0.000461832816017302
15.625	0.5	0.00121607946701455
15.875	0.5	0.00249246781769795
16.125	0.5	0.00462414744049369
16.375	0.5	0.00815109594241356
16.625	0.5	0.0139407822491315
16.875	0.5	0.0233662050344559
17.125	0.5	0.0385468805495041
17.375	0.5	0.0626189673598668
17.625	0.5	0.0998934106160526
17.875	0.5	0.155545552256063
18.125	0.5	0.234223234146297
18.375	0.5	0.337116687591129
18.625	0.5	0.458492677920008
18.875	0.5	0.585115057720211
19.125	0.5	0.701273211311627
19.375	0.5	0.796039535753786
19.625	0.5	0.866372953113343
19.875	0.5	0.915070608505579
20.125	0.5	0.947214931736143
20.375	0.5	0.967771434485055
20.625	0.5	0.980647244921881
20.875	0.5	0.98860019075741
21.125	0.5	0.993462387677137
21.375	0.5	0.996408799776625
21.625	0.5	0.99817735752527
21.875	0.5	0.999225749336073
22.125	0.5	0.999835716148161
22.375	0.5	1.00017989774736
22.625	0.5	1.00036378025179
22.875	0.5	1.00045169581648
23.125	0.5	1.00048282044619
23.375	0.5	1.00048097510777
23.625	0.5	1.00046061517771
23.875	0.5	1.00043048526499
24.125	0.5	1.0003958476982
24.375	0.5	1.00035984089071
24.625	0.5	1.00032430735421
24.875	0.5	1.00029029860956
25.125	0.5	1.00025838330095
25.375	0.5	1.00022883544896
25.625	0.5	1.00020174969066
25.875	0.5	1.0001771120268
26.125	0.5	1.00015484343543
26.375	0.5	1.00013482691584
26.625	0.5	1.00011692439066
26.875	0.5	1.0001009873764
27.125	0.5	1.00008686380147
27.375	0.5	1.00007440241967
27.625	0.5	1.00006345570138
27.875	0.5	1.00005388174125
28.125	0.5	1.00004554551344
28.375	0.5	1.0000383196793
28.625	0.5	1.00003208507643
28.875	0.5	1.00002673097266
29.125	0.5	1.00002215514036
29.375	0.5	1.00001826379038
29.625	0.5	1.00001497139467
29.875	0.5	1.00001220042024
30.125	0.5	1.00000988099349
30.375	0.5	1.00000795051079
30.625	0.5	1.00000635320957
30.875	0.5	1.00000503971226
31.125	0.5	1.00000396655407
31.375	0.5	1.00000309570433
31.625	0.5	1.00000239408977
31.875	0.5	1.00000183312678
32.125	0.5	1.00000138826874
32.375	0.5	1.00000103857306
32.625	0.5	1.00000076629182
32.875	0.5	1.0000005564887
33.125	0.5	1.00000039668392
33.375	0.5	1.0000002765284
33.625	0.5	1.00000018750736
33.875	0.5	1.00000012267304
34.125	0.5	1.00000007640587
34.375	0.5	1.00000004420276
34.625	0.5	1.00000002249114
34.875	0.5	1.00000000846695
35.125	0.5	0.999999999954704
35.375	0.5	0.999999995287785
35.625	0.5	0.99999999320689
35.875	0.5	0.999999992774827
36.125	0.5	0.999999993305785
36.375	0.5	0.999999994307421
36.625	0.5	0.999999995434196
36.875	0.5	0.999999996450646
37.125	0.5	0.999999997203401
37.375	0.5	0.999999997601036
0.125	1.5	5.31291774373911e-09
0.375	1.5	5.92613482935112e-09
0.625	1.5	7.11535509915882e-09
0.875	1.5	8.79964372104928e-09
1.125	1.5	1.08410886092814e-08
1.375	1.5	1.30243128567875e-08
1.625	1.5	1.50280398661842e-08
1.875	1.5	1.63877696540979e-08
2.125	1.5	1.64484116901118e-08
2.375	1.5	1.43055232560795e-08
2.625	1.5	8.73362773344101e-09
2.875	1.5	-1.90005963095392e-09
3.125	1.5	-1.97382833412632e-08
3.375	1.5	-4.75546320258473e-08
3.625	1.5	-8.8894531388809e-08
3.875	1.5	-1.48238183221684e-07
4.125	1.5	-2.31187181816829e-07
4.375	1.5	-3.44676356159196e-07
4.625	1.5	-4.97212117761069e-07
4.875	1.5	-6.99138231891649e-07
5.125	1.5	-9.62929467277928e-07
5.375	1.5	-1.30351301069546e-06
5.625	1.5	-1.7386168547452e-06
5.875	1.5	-2.28914357839911e-06
6.125	1.5	-2.97956704223661e-06
6.375	1.5	-3.83834851813655e-06
6.625	1.5	-4.8983676736234e-06
6.875	1.5	-6.19736264358726e-06
7.125	1.5	-7.77837215750542e-06
7.375	1.5	-9.69017135855385e-06
7.625	1.5	-1.19876915578006e-05
7.875	1.5	-1.47324127076102e-05
8.125	1.5	-1.79927158293038e-05
8.375	1.5	-2.18441809313469e-05
8.625	1.5	-2.63698139850332e-05
8.875	1.5	-3.16601840610133e-05
9.125	1.5	-3.78134483772105e-05
9.375	1.5	-4.49352380896436e-05
9.625	1.5	-5.31383700314213e-05
9.875	1.5	-6.25423373693129e-05
10.125	1.5	-7.32725121504669e-05
10.375	1.5	-8.54589597543454e-05
10.625	1.5	-9.92347107871814e-05
10.875	1.5	-0.000114733245885596
11.125	1.5	-0.000132084800111343
11.375	1.5	-0.000151410848144849
11.625	1.5	-0.000172815726953148
11.875	1.5	-0.000196373686587817
12.125	1.5	-0.000222108564025208
12.375	1.5	-0.000249961473157845
12.625	1.5	-0.000279738942261199
12.875	1.5	-0.000311029062869551
13.125	1.5	-0.000343065216332796
13.375	1.5	-0.00037450380542541
13.625	1.5	-0.000403060837791438
13.875	1.5	-0.000424916773960758
14.125	1.5	-0.000433740905719258
14.375	1.5	-0.000419091207180356
14.625	1.5	-0.00036378959848349
14.875	1.5	-0.000239617992526454
15.125	1.5	-2.67106811107464e-07
15.375	1.5	0.000430195729977262
15.625	1.5	0.00117613062565847
15.875	1.5	0.0024408291060789
16.125	1.5	0.00455556911583673
16.375	1.5	0.00805734639144178
16.625	1.5	0.0138089516834003
16.875	1.5	0.023176263788201
17.125	1.5	0.0382685576792684
17.375	1.5	0.0622087775674197
17.625	1.5	0.0992945038403746
17.875	1.5	0.154696226078343
18.125	1.5	0.233082085032327
18.375	1.5	0.3357047406979
18.625	1.5	0.456926081133336
18.875	1.5	0.583580156777767
19.125	1.5	0.699940843392838
19.375	1.5	0.794993862083003
19.625	1.5	0.865609752092795
19.875	1.5	0.914538009750051
20.125	1.5	0.946851148543954
20.375	1.5	0.967523702464862
20.625	1.5	0.980476661485071
20.875	1.5	0.988480196743731
21.125	1.5	0.993375586999893
21.375	1.5	0.996344031894841
21.625	1.5	0.998127513925484
21.875	1.5	0.999186290435945
22.125	1.5	0.999803711789345
22.375	1.5	1.00015342276727
22.625	1.5	1.00034153916002
22.875	1.5	1.00043279128179
23.125	1.5	1.00046661066181
23.375	1.5	1.00046698562387
23.625	1.5	1.00044848398763
23.875	1.5	1.00041992818903
24.125	1.5	1.00038663619211
24.375	1.5	1.00035178750542
24.625	1.5	1.00031725595237
