$\phi$
x	y	$\phi$
0.125	0.5	-0.00213619892003278
0.375	0.5	-0.00213619444734452
0.625	0.5	-0.00213618549819653
0.875	0.5	-0.00213617206504245
1.125	0.5	-0.00213615413655429
1.375	0.5	-0.00213613169761232
1.625	0.5	-0.00213610472929153
1.875	0.5	-0.00213607320884473
2.125	0.5	-0.00213603710968215
2.375	0.5	-0.00213599640134763
2.625	0.5	-0.00213595104949132
2.875	0.5	-0.00213590101583879
3.125	0.5	-0.00213584625815651
3.375	0.5	-0.00213578673021367
3.625	0.5	-0.00213572238174006
3.875	0.5	-0.00213565315837984
4.125	0.5	-0.00213557900164086
4.375	0.5	-0.00213549984883889
4.625	0.5	-0.00213541563303595
4.875	0.5	-0.00213532628297112
5.125	0.5	-0.00213523172298155
5.375	0.5	-0.0021351318729097
5.625	0.5	-0.00213502664799032
5.875	0.5	-0.0021349159587068
6.125	0.5	-0.0021347997105994
6.375	0.5	-0.00213467780399715
6.625	0.5	-0.00213455013362654
6.875	0.5	-0.00213441658802029
7.125	0.5	-0.00213427704859981
7.375	0.5	-0.00213413138822358
7.625	0.5	-0.00213397946885927
7.875	0.5	-0.0021338211378172
8.125	0.5	-0.00213365622161899
8.375	0.5	-0.00213348451597815
8.625	0.5	-0.00213330576938568
8.875	0.5	-0.00213311965617561
9.125	0.5	-0.00213292573228271
9.375	0.5	-0.00213272336252295
9.625	0.5	-0.00213251160101698
9.875	0.5	-0.00213228899451257
10.125	0.5	-0.00213205325883853
10.375	0.5	-0.00213180074659642
10.625	0.5	-0.00213152557133192
10.875	0.5	-0.00213121816643843
11.125	0.5	-0.00213086291390242
11.375	0.5	-0.00213043424245711
11.625	0.5	-0.00212989020712318
11.875	0.5	-0.00212916192434345
12.125	0.5	-0.00212813618748218
12.375	0.5	-0.00212662686067658
12.625	0.5	-0.00212432780780481
12.875	0.5	-0.00212073543867375
13.125	0.5	-0.0021150212639871
13.375	0.5	-0.00210582220031963
13.625	0.5	-0.00209089556240191
13.875	0.5	-0.00206655148042492
14.125	0.5	-0.0020267192950137
14.375	0.5	-0.00196141227510756
14.625	0.5	-0.00185420394064526
14.875	0.5	-0.00167808249395675
15.125	0.5	-0.00138864864733499
15.375	0.5	-0.000912975041469447
15.625	0.5	-0.000131415959582695
15.875	0.5	0.001151943266907
16.125	0.5	0.00325688682194102
16.375	0.5	0.00670265634469474
16.625	0.5	0.0123250759678464
16.875	0.5	0.0214503381075215
17.125	0.5	0.0361326734966534
17.375	0.5	0.0594271644327652
17.625	0.5	0.0955682513922822
17.875	0.5	0.149716368421954
18.125	0.5	0.226670083151547
18.375	0.5	0.328034044919591
18.625	0.5	0.448676171795492
18.875	0.5	0.57577250492164
19.125	0.5	0.693464416354729
19.375	0.5	0.79023886175464
19.625	0.5	0.862488634374634
19.875	0.5	0.91272456538461
20.125	0.5	0.945987159459184
20.375	0.5	0.967315562724925
20.625	0.5	0.980714645396536
20.875	0.5	0.989025193108186
21.125	0.5	0.994138943800195
21.375	0.5	0.997270263378412
21.625	0.5	0.99918191076681
21.875	0.5	1.00034677567965
22.125	0.5	1.00105574021003
22.375	0.5	1.00148688153065
22.625	0.5	1.00174890415338
22.875	0.5	1.00190804913458
23.125	0.5	1.00200463879665
23.375	0.5	1.00206320232854
23.625	0.5	1.00209865563603
23.875	0.5	1.00212006670485
24.125	0.5	1.00213294749509
24.375	0.5	1.00214064810819
24.625	0.5	1.00214520454639
24.875	0.5	1.00214785409803
25.125	0.5	1.00214934861679
25.375	0.5	1.00215014493396
25.625	0.5	1.0021505205859
25.875	0.5	1.00215064414787
26.125	0.5	1.00215061797886
26.375	0.5	1.00215050419919
26.625	0.5	1.00215034047786
26.875	0.5	1.0021501496269
27.125	0.5	1.00214994543216
27.375	0.5	1.00214973619669
27.625	0.5	1.00214952689416
27.875	0.5	1.00214932047743
28.125	0.5	1.00214911867378
28.375	0.5	1.00214892246813
28.625	0.5	1.00214873239665
28.875	0.5	1.00214854872513
29.125	0.5	1.00214837155732
29.375	0.5	1.00214820090076
