$\phi$
x	y	$\phi$
0.125	0.5	6.85028384854257e-15
0.375	0.5	1.60624370673973e-14
0.625	0.5	3.59919591062032e-14
0.875	0.5	6.66701456000158e-14
1.125	0.5	1.04680361881215e-13
1.375	0.5	1.39342929260851e-13
1.625	0.5	1.47173221192917e-13
1.875	0.5	8.97670572864907e-14
2.125	0.5	-8.9781720433563e-14
2.375	0.5	-4.61557102474264e-13
2.625	0.5	-1.09406854520386e-12
2.875	0.5	-2.01586060985857e-12
3.125	0.5	-3.15365238154986e-12
3.375	0.5	-4.24103656271348e-12
3.625	0.5	-4.69580504956576e-12
3.875	0.5	-3.49212574859909e-12
4.125	0.5	9.15714830961065e-13
4.375	0.5	1.05303586475939e-11
4.625	0.5	2.74738944509226e-11
4.875	0.5	5.31946852406915e-11
5.125	0.5	8.7035586371926e-11
5.375	0.5	1.24030433827823e-10
5.625	0.5	1.51985017652384e-10
5.875	0.5	1.48237230851361e-10
6.125	0.5	7.70893528700696e-11
6.375	0.5	-1.10282742083751e-10
6.625	0.5	-4.70624202536707e-10
6.875	0.5	-1.0543014026951e-09
7.125	0.5	-1.87750774062228e-09
7.375	0.5	-2.87696009944442e-09
7.625	0.5	-3.845256902184e-09
7.875	0.5	-4.34998415947539e-09
8.125	0.5	-3.64819794771687e-09
8.375	0.5	-6.20459508239699e-10
8.625	0.5	6.23537115015162e-09
8.875	0.5	1.86931353262292e-08
9.125	0.5	3.84988403140548e-08
9.375	0.5	6.68083666100023e-08
9.625	0.5	1.033070556397e-07
9.875	0.5	1.45009984147858e-07
10.125	0.5	1.84846081187788e-07
10.375	0.5	2.10297712630894e-07
10.625	0.5	2.02609683505889e-07
10.875	0.5	1.37400413729686e-07
11.125	0.5	-1.21027238283376e-08
11.375	0.5	-2.67534259644832e-07
11.625	0.5	-6.31399654182214e-07
11.875	0.5	-1.06388653022874e-06
12.125	0.5	-1.44701890921636e-06
12.375	0.5	-1.53159944751276e-06
12.625	0.5	-8.60468289934306e-07
12.875	0.5	1.3419554248137e-06
13.125	0.5	6.33051259173417e-06
13.375	0.5	1.6079225093886e-05
13.625	0.5	3.36502160715104e-05
13.875	0.5	6.37779363388972e-05
14.125	0.5	0.000113816079927639
14.375	0.5	0.000195295458358323
14.625	0.5	0.000326505897766889
14.875	0.5	0.000536782271063414
15.125	0.5	0.00087360456148222
15.375	0.5	0.00141430772815973
15.625	0.5	0.00228527687459383
15.875	0.5	0.00369316171643322
16.125	0.5	0.00597507591880989
16.375	0.5	0.00967798654120184
16.625	0.5	0.0156808884807411
16.875	0.5	0.0253741079091819
17.125	0.5	0.0408999046187956
17.375	0.5	0.0654174172362147
17.625	0.5	0.103245272720709
17.875	0.5	0.15951946635473
18.125	0.5	0.238759079941222
18.375	0.5	0.341924312464098
18.625	0.5	0.463044616122771
18.875	0.5	0.588833936279554
19.125	0.5	0.703809548018783
19.375	0.5	0.797384601492059
19.625	0.5	0.866749658920578
19.875	0.5	0.914766357195946
20.125	0.5	0.946479926476044
20.375	0.5	0.966789130385877
20.625	0.5	0.979541205590732
20.875	0.5	0.987450397865525
21.125	0.5	0.992319708490752
21.375	0.5	0.995305122983415
21.625	0.5	0.997132063854453
21.875	0.5	0.998249754065833
22.125	0.5	0.998934071778353
22.375	0.5	0.999353578781418
22.625	0.5	0.99961099103402
22.875	0.5	0.999768869401025
23.125	0.5	0.999865385351817
23.375	0.5	0.999923926877228
23.625	0.5	0.999958917368236
23.875	0.5	0.999979324440071
24.125	0.5	0.999990770210825
24.375	0.5	0.999996801280388
24.625	0.5	0.999999657432083
24.875	0.5	1.00000074285
25.125	0.5	1.00000092086694
25.375	0.5	1.00000070315326
25.625	0.5	1.00000037441404
25.875	0.5	1.0000000762667
26.125	0.5	0.999999864093409
26.375	0.5	0.999999745206183
26.625	0.5	0.999999703704667
26.875	0.5	0.999999715788776
27.125	0.5	0.999999758340858
27.375	0.5	0.999999812955248
27.625	0.5	0.999999867094701
27.875	0.5	0.999999913625778
28.125	0.5	0.999999949613404
28.375	0.5	0.999999974942589
28.625	0.5	0.999999991089134
28.875	0.5	1.00000000018215
29.125	0.5	1.00000000438382
29.375	0.5	1.00000000554554
29.625	0.5	1.00000000507102
29.875	0.5	1.0000000039139
30.125	0.5	1.00000000264791
30.375	0.5	1.00000000156422
30.625	0.5	1.00000000076704
30.875	0.5	1.00000000025271
31.125	0.5	0.999999999966899
31.375	0.5	0.999999999841359
31.625	0.5	0.999999999813951
31.875	0.5	0.999999999837094
32.125	0.5	0.999999999879038
32.375	0.5	0.999999999921486
32.625	0.5	0.999999999955914
32.875	0.5	0.999999999979972
33.125	0.5	0.999999999994618
33.375	0.5	1.00000000000214
33.625	0.5	1.00000000000499
33.875	0.5	1.00000000000519
34.125	0.5	1.00000000000418
34.375	0.5	1.00000000000286
34.625	0.5	1.00000000000167
34.875	0.5	1.00000000000079
35.125	0.5	1.00000000000023
35.375	0.5	0.999999999999929
35.625	0.5	0.999999999999802
35.875	0.5	0.999999999999778
36.125	0.5	0.999999999999804
36.375	0.5	0.999999999999846
36.625	0.5	0.999999999999888
36.875	0.5	0.999999999999923
37.125	0.5	0.999999999999947
37.375	0.5	0.999999999999959
0.125	1.5	2.70374002950252e-15
0.375	1.5	1.41162661705521e-14
0.625	1.5	3.70092673519316e-14
0.875	1.5	7.00629696581553e-14
