$\phi$
x	y	$\phi$
0.125	0.5	-0.00213693533869967
0.375	0.5	-0.00213693148392998
0.625	0.5	-0.0021369237711892
0.875	0.5	-0.00213691219407164
1.125	0.5	-0.00213689674296169
1.375	0.5	-0.00213687740502531
1.625	0.5	-0.00213685416419869
1.875	0.5	-0.00213682700117402
2.125	0.5	-0.00213679589338242
2.375	0.5	-0.00213676081497391
2.625	0.5	-0.00213672173679447
2.875	0.5	-0.00213667862636011
3.125	0.5	-0.00213663144782785
3.375	0.5	-0.00213658016196352
3.625	0.5	-0.00213652472610636
3.875	0.5	-0.00213646509412992
4.125	0.5	-0.0021364012163992
4.375	0.5	-0.00213633303972328
4.625	0.5	-0.00213626050730258
4.875	0.5	-0.0021361835586693
5.125	0.5	-0.00213610212961869
5.375	0.5	-0.00213601615212711
5.625	0.5	-0.00213592555425073
5.875	0.5	-0.00213583025999417
6.125	0.5	-0.00213573018913205
6.375	0.5	-0.00213562525695517
6.625	0.5	-0.00213551537389477
6.875	0.5	-0.00213540044494869
7.125	0.5	-0.00213528036878362
7.375	0.5	-0.00213515503630676
7.625	0.5	-0.0021350243283669
7.875	0.5	-0.00213488811202523
8.125	0.5	-0.00213474623447518
8.375	0.5	-0.00213459851309621
8.625	0.5	-0.00213444471914852
8.875	0.5	-0.00213428455100643
9.125	0.5	-0.00213411759018002
9.375	0.5	-0.00213394322901722
9.625	0.5	-0.00213376055180823
9.875	0.5	-0.00213356813921515
10.125	0.5	-0.00213336374653433
10.375	0.5	-0.00213314377435054
10.625	0.5	-0.00213290239756995
10.875	0.5	-0.00213263013231137
11.125	0.5	-0.00213231147778476
11.375	0.5	-0.00213192103604778
11.625	0.5	-0.00213141712709168
11.875	0.5	-0.0021307312824709
12.125	0.5	-0.00212975095707416
12.375	0.5	-0.00212829108142917
12.625	0.5	-0.00212604725147198
12.875	0.5	-0.00212251870398811
13.125	0.5	-0.00211688157806208
13.375	0.5	-0.00210778038272143
13.625	0.5	-0.0020929849024166
13.875	0.5	-0.00206882576190649
14.125	0.5	-0.00202926599797335
14.375	0.5	-0.00196437428695935
14.625	0.5	-0.00185781524407837
14.875	0.5	-0.0016827267790186
15.125	0.5	-0.00139495543825954
15.375	0.5	-0.000921976985549883
15.625	0.5	-0.000144805211546247
15.875	0.5	0.001131399777537
16.125	0.5	0.00322468189184302
16.375	0.5	0.00665149504117897
16.625	0.5	0.0122432777873066
16.875	0.5	0.0213195337411045
17.125	0.5	0.0359248352884982
17.375	0.5	0.0591016839383931
17.625	0.5	0.0950714413973032
17.875	0.5	0.148988710461236
18.125	0.5	0.225668838771687
18.375	0.5	0.326772677899527
18.625	0.5	0.44725774493525
18.875	0.5	0.574371080860044
19.125	0.5	0.69224576090764
19.375	0.5	0.789288923782517
19.625	0.5	0.861807355422436
19.875	0.5	0.912263576192234
20.125	0.5	0.945686868956875
20.375	0.5	0.967124460708457
20.625	0.5	0.980594584745889
20.875	0.5	0.988950151336805
21.125	0.5	0.994091981062077
21.375	0.5	0.997240651245358
21.625	0.5	0.999162964938076
21.875	0.5	1.00033437213799
22.125	0.5	1.00104734940392
22.375	0.5	1.00148095722845
22.625	0.5	1.00174450299606
22.875	0.5	1.0019045960799
23.125	0.5	1.00200178334293
23.375	0.5	1.00206073069054
23.625	0.5	1.0020964372114
23.875	0.5	1.00211802148437
24.125	0.5	1.00213102623824
24.375	0.5	1.00213882028951
24.625	0.5	1.00214345102864
24.875	0.5	1.00214616267917
25.125	0.5	1.00214771132374
25.375	0.5	1.00214855637782
25.625	0.5	1.0021489769622
25.875	0.5	1.00214914262871
26.125	0.5	1.00214915634319
26.375	0.5	1.0021490806077
26.625	0.5	1.00214895333584
26.875	0.5	1.0021487975005
27.125	0.5	1.00214862699702
27.375	0.5	1.00214845020642
27.625	0.5	1.00214827216072
27.875	0.5	1.00214809585885
28.125	0.5	1.0021479230663
28.375	0.5	1.00214775480107
28.625	0.5	1.00214759162891
28.875	0.5	1.0021474338427
29.125	0.5	1.00214728157144
29.375	0.5	1.00214713484644
29.625	0.5	1.00214699364148
29.875	0.5	1.0021468578972
30.125	0.5	1.00214672753589
30.375	0.5	1.00214660247039
30.625	0.5	1.00214648260955
30.875	0.5	1.00214636786144
31.125	0.5	1.00214625813527
31.375	0.5	1.00214615334262
31.625	0.5	1.002146053398
31.875	0.5	1.00214595821933
32.125	0.5	1.00214586772808
32.375	0.5	1.00214578184939
32.625	0.5	1.00214570051209
32.875	0.5	1.00214562364873
33.125	0.5	1.00214555119553
33.375	0.5	1.00214548309236
33.625	0.5	1.0021454192827
33.875	0.5	1.0021453597136
34.125	0.5	1.00214530433561
34.375	0.5	1.00214525310281
34.625	0.5	1.00214520597268
34.875	0.5	1.00214516290614
35.125	0.5	1.00214512386747
35.375	0.5	1.00214508882429
35.625	0.5	1.00214505774757
35.875	0.5	1.00214503061154
36.125	0.5	1.00214500739371
36.375	0.5	1.00214498807483
36.625	0.5	1.00214497263891
36.875	0.5	1.00214496107314
37.125	0.5	1.00214495336795
37.375	0.5	1.00214494951695
0.125	1.5	-0.00213699850133967
0.375	1.5	-0.00213699469902722
0.625	1.5	-0.00213698709124728
