$\phi$
x	y	$\phi$
0.125	0.5	-0.00132960369798988
0.375	0.5	-0.00132994945812124
0.625	0.5	-0.001330640826868
0.875	0.5	-0.00133167750133354
1.125	0.5	-0.00133305902751179
1.375	0.5	-0.00133478480069497
1.625	0.5	-0.00133685406601909
1.875	0.5	-0.00133926591914847
2.125	0.5	-0.00134201930710161
2.375	0.5	-0.00134511302922031
2.625	0.5	-0.00134854573828518
2.875	0.5	-0.00135231594178045
3.125	0.5	-0.00135642200331196
3.375	0.5	-0.00136086214418239
3.625	0.5	-0.00136563444512839
3.875	0.5	-0.00137073684822474
4.125	0.5	-0.0013761671589611
4.375	0.5	-0.00138192304849758
4.625	0.5	-0.00138800205610527
4.875	0.5	-0.00139440159179856
5.125	0.5	-0.00140111893916543
5.375	0.5	-0.00140815125840154
5.625	0.5	-0.00141549558955219
5.875	0.5	-0.00142314885596264
6.125	0.5	-0.00143110786793182
6.375	0.5	-0.00143936932655346
6.625	0.5	-0.0014479298277111
6.875	0.5	-0.00145678586616319
7.125	0.5	-0.00146593383960415
7.375	0.5	-0.00147537005250349
7.625	0.5	-0.00148509071938691
7.875	0.5	-0.00149509196699424
8.125	0.5	-0.00150536983437247
8.375	0.5	-0.00151592026934055
8.625	0.5	-0.00152673911874018
8.875	0.5	-0.00153782210820382
9.125	0.5	-0.00154916480440199
9.375	0.5	-0.00156076254817713
9.625	0.5	-0.0015726103394788
9.875	0.5	-0.00158470264269212
10.125	0.5	-0.00159703306068418
10.375	0.5	-0.00160959379255951
10.625	0.5	-0.00162237473529382
10.875	0.5	-0.0016353619992502
11.125	0.5	-0.00164853545928737
11.375	0.5	-0.00166186471926761
11.625	0.5	-0.00167530246661414
11.875	0.5	-0.00168877353375889
12.125	0.5	-0.00170215689807955
12.375	0.5	-0.00171525606693723
12.625	0.5	-0.00172775035853488
12.875	0.5	-0.00173911476060667
13.125	0.5	-0.00174848810760558
13.375	0.5	-0.00175445625825232
13.625	0.5	-0.00175469548598321
13.875	0.5	-0.00174538601138844
14.125	0.5	-0.00172024765630748
14.375	0.5	-0.00166895452397465
14.625	0.5	-0.00157452989859155
14.875	0.5	-0.00140906828883759
15.125	0.5	-0.00112671836765844
15.375	0.5	-0.000652194715207165
15.625	0.5	0.000137971717775935
15.875	0.5	0.00144587458816539
16.125	0.5	0.00360122494278332
16.375	0.5	0.00713904698482958
16.625	0.5	0.0129198078180827
16.875	0.5	0.0223069842160628
17.125	0.5	0.0374081259914737
17.375	0.5	0.0613467979252818
17.625	0.5	0.0984266088850185
17.875	0.5	0.153833718260394
18.125	0.5	0.232264059772215
18.375	0.5	0.335003325299382
18.625	0.5	0.456428882029778
18.875	0.5	0.583348294726723
19.125	0.5	0.699976088958184
19.375	0.5	0.795247925596688
19.625	0.5	0.866019923183751
19.875	0.5	0.915054053429275
20.125	0.5	0.947442702456135
20.375	0.5	0.968176373076067
20.625	0.5	0.981185626294994
20.875	0.5	0.98924516094097
21.125	0.5	0.994197717880222
21.375	0.5	0.997224394174502
21.625	0.5	0.999066418069508
21.875	0.5	1.00018312727785
22.125	0.5	1.00085701562093
22.375	0.5	1.00126102252943
22.625	0.5	1.00150072771578
22.875	0.5	1.00164048156868
23.125	0.5	1.00171946760271
23.375	0.5	1.00176153231872
23.625	0.5	1.00178118480723
23.875	0.5	1.00178725269427
24.125	0.5	1.0017851077981
24.375	0.5	1.00177802028004
24.625	0.5	1.0017679822688
24.875	0.5	1.00175620871037
25.125	0.5	1.00174344190572
25.375	0.5	1.00173013667395
25.625	0.5	1.00171657293315
25.875	0.5	1.00170292415186
26.125	0.5	1.00168929897104
26.375	0.5	1.00167576651408
26.625	0.5	1.00166237177929
26.875	0.5	1.00164914500252
27.125	0.5	1.00163610735319
27.375	0.5	1.00162327440088
27.625	0.5	1.00161065822594
27.875	0.5	1.00159826870553
28.125	0.5	1.00158611429785
28.375	0.5	1.00157420252114
28.625	0.5	1.00156254024682
28.875	0.5	1.00155113387937
29.125	0.5	1.00153998946728
29.375	0.5	1.00152911277174
29.625	0.5	1.00151850930964
29.875	0.5	1.00150818438069
30.125	0.5	1.0014981430849
30.375	0.5	1.00148839033386
30.625	0.5	1.00147893085841
30.875	0.5	1.0014697692138
31.125	0.5	1.00146090978341
31.375	0.5	1.00145235678135
31.625	0.5	1.00144411425447
31.875	0.5	1.00143618608389
32.125	0.5	1.00142857598611
32.375	0.5	1.00142128751397
32.625	0.5	1.00141432405733
32.875	0.5	1.00140768884364
33.125	0.5	1.00140138493837
33.375	0.5	1.00139541524532
33.625	0.5	1.00138978250692
33.875	0.5	1.00138448930432
34.125	0.5	1.00137953805757
34.375	0.5	1.00137493102564
34.625	0.5	1.00137067030649
34.875	0.5	1.001366757837
35.125	0.5	1.001363195393
35.375	0.5	1.00135998458918
35.625	0.5	1.00135712687904
35.875	0.5	1.00135462355482
36.125	0.5	1.00135247574744
36.375	0.5	1.00135068442641
36.625	0.5	1.00134925039976
36.875	0.5	1.001348174314
37.125	0.5	1.00134745665407
37.375	0.5	1.00134709774328
0.125	1.5	-0.00132969360005802
0.375	1.5	-0.00133003927087017
0.625	1.5	-0.0013307304599031
0.875	1.5	-0.00133176686210208
1.125	1.5	-0.00133314802020574
1.375	1.5	-0.00133487332513178
1.625	1.5	-0.00133694201649301
1.875	1.5	-0.00133935318324461
2.125	1.5	-0.00134210576446476
2.375	1.5	-0.00134519855027021
2.625	1.5	-0.00134863018286956
2.875	1.5	-0.00135239915775686
3.125	1.5	-0.00135650382504869
3.375	1.5	-0.00136094239096856
3.625	1.5	-0.00136571291948234
3.875	1.5	-0.00137081333408949
4.125	1.5	-0.00137624141977471
4.375	1.5	-0.00138199482512542
4.625	1.5	-0.00138807106462046
4.875	1.5	-0.00139446752109551
5.125	1.5	-0.0014011814483908
5.375	1.5	-0.00140820997418526
5.625	1.5	-0.00141555010302014
5.875	1.5	-0.00142319871951121
6.125	1.5	-0.00143115259174282
6.375	1.5	-0.00143940837482637
6.625	1.5	-0.0014479626145878
6.875	1.5	-0.00145681175131825
7.125	1.5	-0.00146595212347177
7.375	1.5	-0.0014753799711098
7.625	1.5	-0.00148509143875394
7.875	1.5	-0.0014950825770792
8.125	1.5	-0.001505349342503
8.375	1.5	-0.00151588759310359
8.625	1.5	-0.00152669307827874
8.875	1.5	-0.0015377614178722
9.125	1.5	-0.00154908806372596
9.375	1.5	-0.00156066823206096
9.625	1.5	-0.00157249678759599
9.875	1.5	-0.00158456804799008
10.125	1.5	-0.00159687545692543
10.375	1.5	-0.00160941104081105
10.625	1.5	-0.00162216450926113
10.875	1.5	-0.00163512176932888
11.125	1.5	-0.00164826247516864
11.375	1.5	-0.00166155599087291
11.625	1.5	-0.00167495474303268
11.875	1.5	-0.00168838327968917
12.125	1.5	-0.00170172026698159
12.375	1.5	-0.00171476886959754
12.625	1.5	-0.00172720802488171
12.875	1.5	-0.00173851229113287
13.125	1.5	-0.00174782000822609
13.375	1.5	-0.00175371644810679
13.625	1.5	-0.00175387716034969
13.875	1.5	-0.00174448142941106
14.125	1.5	-0.00171924780215736
14.375	1.5	-0.00166784855452525
14.625	1.5	-0.00157330423104855
14.875	1.5	-0.0014077050822384
15.125	1.5	-0.00112519298739024
15.375	1.5	-0.000650471500110653
15.625	1.5	0.000139946499085227
15.875	1.5	0.00144818437897745
16.125	1.5	0.00360400191615864
16.375	1.5	0.00714250251298608
16.625	1.5	0.0129242797072091
16.875	1.5	0.0223130057729155
17.125	1.5	0.0374165161574958
17.375	1.5	0.0613587507936604
17.625	1.5	0.0984437087119486
17.875	1.5	0.153857713912582
18.125	1.5	0.232296164425554
18.375	1.5	0.335043014875505
18.625	1.5	0.456472935192395
18.875	1.5	0.583391474173329
19.125	1.5	0.700013587711373
19.375	1.5	0.795277406539491
19.625	1.5	0.866041554408608
19.875	1.5	0.915069329632278
20.125	1.5	0.947453369369322
20.375	1.5	0.96818389996077
20.625	1.5	0.981191080924025
20.875	1.5	0.989249261191791
21.125	1.5	0.99420092617252
21.375	1.5	0.997227001847791
21.625	1.5	0.99906860716227
21.875	1.5	1.00018501183532
22.125	1.5	1.00085866801003
22.375	1.5	1.00126248974359
22.625	1.5	1.0015020413116
22.875	1.5	1.00164166366209
23.125	1.5	1.00172053446708
23.375	1.5	1.00176249653913
23.625	1.5	1.00178205657131
23.875	1.5	1.00178804056917
24.125	1.5	1.00178581920245
24.375	1.5	1.00177866177507
24.625	1.5	1.0017685597423
24.875	1.5	1.00175672749684
25.125	1.5	1.00174390686837
25.375	1.5	1.00173055226365
25.625	1.5	1.00171694323307
25.875	1.5	1.0017032529132
26.125	1.5	1.00168958964273
26.375	1.5	1.00167602226843
26.625	1.5	1.00166259553468
26.875	1.5	1.0016493394437
