$\phi$
x	y	$\phi$
0.125	0.5	-0.00213206926882689
0.375	0.5	-0.00213206279533773
0.625	0.5	-0.00213204984267761
0.875	0.5	-0.00213203039948014
1.125	0.5	-0.00213200444868879
1.375	0.5	-0.00213197196754863
1.625	0.5	-0.00213193292759533
1.875	0.5	-0.00213188729464144
2.125	0.5	-0.0021318350287599
2.375	0.5	-0.00213177608426496
2.625	0.5	-0.00213171040969034
2.875	0.5	-0.00213163794776481
3.125	0.5	-0.00213155863538508
3.375	0.5	-0.00213147240358598
3.625	0.5	-0.00213137917750794
3.875	0.5	-0.0021312788763616
4.125	0.5	-0.00213117141338925
4.375	0.5	-0.0021310566958227
4.625	0.5	-0.00213093462483674
4.875	0.5	-0.00213080509549689
5.125	0.5	-0.00213066799669901
5.375	0.5	-0.00213052321109708
5.625	0.5	-0.00213037061501269
5.875	0.5	-0.00213021007831572
6.125	0.5	-0.00213004146425858
6.375	0.5	-0.00212986462923554
6.625	0.5	-0.00212967942241923
6.875	0.5	-0.00212948568519633
7.125	0.5	-0.00212928325027342
7.375	0.5	-0.00212907194024075
7.625	0.5	-0.00212885156524449
7.875	0.5	-0.00212862191919254
8.125	0.5	-0.00212838277354732
8.375	0.5	-0.00212813386714804
8.625	0.5	-0.00212787488949922
8.875	0.5	-0.00212760545330742
9.125	0.5	-0.00212732504932503
9.375	0.5	-0.00212703297207885
9.625	0.5	-0.00212672819768752
9.875	0.5	-0.00212640918283808
10.125	0.5	-0.00212607353402519
10.375	0.5	-0.00212571746330088
10.625	0.5	-0.00212533489271701
10.875	0.5	-0.00212491598067651
11.125	0.5	-0.00212444469701268
11.375	0.5	-0.00212389483271704
11.625	0.5	-0.00212322343383415
11.875	0.5	-0.00212235999676202
12.125	0.5	-0.00212118868888462
12.375	0.5	-0.00211951909238734
12.625	0.5	-0.00211703806322341
12.875	0.5	-0.00211323051615099
13.125	0.5	-0.00210724908120255
13.375	0.5	-0.00209769963879
13.625	0.5	-0.00208228846361082
13.875	0.5	-0.00205724173085054
14.125	0.5	-0.00201635067845805
14.375	0.5	-0.00194940142548785
14.625	0.5	-0.0018395939803026
14.875	0.5	-0.00165930267725359
15.125	0.5	-0.0013631202081217
15.375	0.5	-0.000876466350042448
15.625	0.5	-7.6991625235002e-05
15.875	0.5	0.00123562404491096
