$\phi$
x	y	$\phi$
0.125	0.5	-0.00213666545555156
0.375	0.5	-0.00213666137537675
0.625	0.5	-0.0021366532116176
0.875	0.5	-0.00213664095745195
1.125	0.5	-0.00213662460263901
1.375	0.5	-0.00213660413351017
1.625	0.5	-0.0021365795329569
1.875	0.5	-0.0021365507804155
2.125	0.5	-0.00213651785184876
2.375	0.5	-0.00213648071972455
2.625	0.5	-0.00213643935299118
2.875	0.5	-0.00213639371704966
3.125	0.5	-0.0021363437737226
3.375	0.5	-0.00213628948121977
3.625	0.5	-0.0021362307941001
3.875	0.5	-0.00213616766323
4.125	0.5	-0.00213610003573749
4.375	0.5	-0.00213602785496168
4.625	0.5	-0.00213595106039664
4.875	0.5	-0.00213586958762826
5.125	0.5	-0.00213578336826159
5.375	0.5	-0.00213569232983484
5.625	0.5	-0.00213559639571365
5.875	0.5	-0.00213549548495506
6.125	0.5	-0.00213538951212406
6.375	0.5	-0.00213527838703434
6.625	0.5	-0.00213516201436666
6.875	0.5	-0.00213504029308846
7.125	0.5	-0.00213491311554862
7.375	0.5	-0.0021347803660404
7.625	0.5	-0.00213464191849165
7.875	0.5	-0.00213449763272166
8.125	0.5	-0.00213434734834201
8.375	0.5	-0.00213419087478323
8.625	0.5	-0.00213402797494927
8.875	0.5	-0.00213385833838911
9.125	0.5	-0.00213368153722144
9.375	0.5	-0.00213349695368203
9.625	0.5	-0.00213330366097865
9.875	0.5	-0.00213310022731505
10.125	0.5	-0.00213288439349121
10.375	0.5	-0.002132652542473
10.625	0.5	-0.00213239882664594
10.875	0.5	-0.00213211373178333
11.125	0.5	-0.00213178171411902
11.375	0.5	-0.00213137731219946
11.625	0.5	-0.00213085874896389
11.875	0.5	-0.00213015740397159
12.125	0.5	-0.00212916048994919
12.375	0.5	-0.00212768254712137
12.625	0.5	-0.00212541853755995
12.875	0.5	-0.00212186666357362
13.125	0.5	-0.00211620137067677
13.375	0.5	-0.0021070643898477
13.625	0.5	-0.00209222094302873
13.875	0.5	-0.00206799415640784
14.125	0.5	-0.00202833473812034
14.375	0.5	-0.0019632910923536
14.625	0.5	-0.0018564945050064
14.875	0.5	-0.00168102811192079
15.125	0.5	-0.00139264851539378
15.375	0.5	-0.00091868398645472
15.625	0.5	-0.000139907016040394
15.875	0.5	0.00113891553349084
16.125	0.5	0.00323646433049298
16.375	0.5	0.00667021335174694
16.625	0.5	0.0122732060298332
16.875	0.5	0.0213673940502551
17.125	0.5	0.036000885626692
17.375	0.5	0.0592207903166795
17.625	0.5	0.0952532662565788
17.875	0.5	0.149255071271651
18.125	0.5	0.226035444630002
18.375	0.5	0.327234694873592
18.625	0.5	0.447777519012827
18.875	0.5	0.574884864384347
19.125	0.5	0.692692729602362
19.375	0.5	0.789637453524749
19.625	0.5	0.862057376409807
19.875	0.5	0.912432781181428
20.125	0.5	0.945797100862344
20.375	0.5	0.967194614920188
20.625	0.5	0.98063866010622
20.875	0.5	0.988977699369064
21.125	0.5	0.994109220294871
21.375	0.5	0.997251520320721
21.625	0.5	0.999169917919225
21.875	0.5	1.00033892315074
22.125	0.5	1.00105042718408
22.375	0.5	1.00148312948753
22.625	0.5	1.00174611609826
22.875	0.5	1.0019058611589
23.125	0.5	1.00200282908997
23.375	0.5	1.00206163559972
23.625	0.5	1.00209724923504
23.875	0.5	1.00211876999869
24.125	0.5	1.00213172932218
24.375	0.5	1.00213948915034
24.625	0.5	1.00214409269216
24.875	0.5	1.00214678162467
25.125	0.5	1.00214831047766
25.375	0.5	1.00214913771767
25.625	0.5	1.00214954188363
25.875	0.5	1.00214969216872
26.125	0.5	1.00214969131586
26.375	0.5	1.00214960168689
26.625	0.5	1.00214946110553
26.875	0.5	1.00214929248555
27.125	0.5	1.00214910968204
27.375	0.5	1.00214892104736
27.625	0.5	1.00214873159205
27.875	0.5	1.00214854429811
28.125	0.5	1.00214836091697
28.375	0.5	1.00214818245447
28.625	0.5	1.00214800946548
28.875	0.5	1.00214784223293
29.125	0.5	1.00214768087654
29.375	0.5	1.00214752541889
29.625	0.5	1.00214737582549
29.875	0.5	1.00214723202909
30.125	0.5	1.00214709394445
30.375	0.5	1.00214696147726
30.625	0.5	1.00214683452946
30.875	0.5	1.00214671300256
31.125	0.5	1.00214659679952
31.375	0.5	1.00214648582591
31.625	0.5	1.00214637999054
31.875	0.5	1.00214627920587
32.125	0.5	1.00214618338821
32.375	0.5	1.00214609245777
32.625	0.5	1.00214600633874
32.875	0.5	1.00214592495924
33.125	0.5	1.00214584825134
33.375	0.5	1.00214577615098
33.625	0.5	1.00214570859795
33.875	0.5	1.00214564553585
34.125	0.5	1.00214558691202
34.375	0.5	1.00214553267755
34.625	0.5	1.00214548278715
34.875	0.5	1.0021454371992
35.125	0.5	1.00214539587566
35.375	0.5	1.00214535878206
35.625	0.5	1.00214532588746
35.875	0.5	1.00214529716442
36.125	0.5	1.002145272589
36.375	0.5	1.00214525214071
36.625	0.5	1.00214523580249
36.875	0.5	1.00214522356073
37.125	0.5	1.00214521540523
37.375	0.5	1.00214521132917
0.125	1.5	-0.00213673231660246
0.375	1.5	-0.00213672829229973
0.625	1.5	-0.00213672024033442
0.875	1.5	-0.00213670815398384
1.125	1.5	-0.00213669202315644
1.375	1.5	-0.00213667183438292
1.625	1.5	-0.00213664757080416
1.875	1.5	-0.00213661921215633
2.125	1.5	-0.00213658673475277
2.375	1.5	-0.00213655011146297
2.625	1.5	-0.00213650931168829
2.875	1.5	-0.00213646430133464
3.125	1.5	-0.00213641504278191
3.375	1.5	-0.00213636149485001
3.625	1.5	-0.00213630361276154
3.875	1.5	-0.00213624134810068
4.125	1.5	-0.00213617464876803
4.375	1.5	-0.00213610345893085
4.625	1.5	-0.00213602771896776
4.875	1.5	-0.00213594736540639
5.125	1.5	-0.00213586233085166
5.375	1.5	-0.00213577254390081
5.625	1.5	-0.00213567792903862
5.875	1.5	-0.00213557840650259
6.125	1.5	-0.00213547389210061
6.375	1.5	-0.002135364296953
6.625	1.5	-0.00213524952711232
6.875	1.5	-0.00213512948298454
7.125	1.5	-0.00213500405842557
7.375	1.5	-0.00213487313930631
7.625	1.5	-0.00213473660120546
7.875	1.5	-0.00213459430566976
8.125	1.5	-0.00213444609411942
8.375	1.5	-0.00213429177788134
8.625	1.5	-0.00213413112185341
8.875	1.5	-0.00213396381769107
9.125	1.5	-0.00213378943975561
9.375	1.5	-0.00213360737269927
9.625	1.5	-0.00213341669238079
9.875	1.5	-0.00213321596998838
10.125	1.5	-0.00213300294980118
10.375	1.5	-0.00213277401902328
10.625	1.5	-0.00213252333547107
10.875	1.5	-0.00213224139225388
11.125	1.5	-0.00213191265601814
