$\phi$
x	y	$\phi$
0.125	0.5	-0.00199113649536054
0.375	0.5	-0.00199119039643389
0.625	0.5	-0.00199129816835124
0.875	0.5	-0.0019914597506757
1.125	0.5	-0.00199167505280706
1.375	0.5	-0.00199194395404805
1.625	0.5	-0.00199226630369305
1.875	0.5	-0.0019926419211394
2.125	0.5	-0.00199307059602159
2.375	0.5	-0.00199355208836868
2.625	0.5	-0.0019940861287854
2.875	0.5	-0.00199467241865733
3.125	0.5	-0.00199531063038078
3.375	0.5	-0.00199600040761777
3.625	0.5	-0.00199674136557693
3.875	0.5	-0.00199753309132074
4.125	0.5	-0.00199837514409969
4.375	0.5	-0.0019992670557139
4.625	0.5	-0.00200020833090233
4.875	0.5	-0.00200119844775926
5.125	0.5	-0.00200223685817693
5.375	0.5	-0.00200332298831184
5.625	0.5	-0.00200445623906956
5.875	0.5	-0.00200563598659899
6.125	0.5	-0.00200686158278005
6.375	0.5	-0.00200813235567738
6.625	0.5	-0.00200944760991401
6.875	0.5	-0.00201080662688765
7.125	0.5	-0.00201220866470149
7.375	0.5	-0.00201365295759668
7.625	0.5	-0.00201513871453519
7.875	0.5	-0.0020166651163531
8.125	0.5	-0.00201823131052835
8.375	0.5	-0.00201983640198774
8.625	0.5	-0.00202147943735968
8.875	0.5	-0.00202315937840257
9.125	0.5	-0.00202487505758091
9.375	0.5	-0.00202662510422242
9.625	0.5	-0.00202840782222241
9.875	0.5	-0.00203022098797419
10.125	0.5	-0.00203206151698776
10.375	0.5	-0.00203392491439433
10.625	0.5	-0.00203580436980128
10.875	0.5	-0.00203768926690579
11.125	0.5	-0.0020395627300974
11.375	0.5	-0.00204139758647114
11.625	0.5	-0.00204314972051454
11.875	0.5	-0.00204474713867729
12.125	0.5	-0.00204607197500646
12.375	0.5	-0.00204693088216014
12.625	0.5	-0.00204700631220908
12.875	0.5	-0.00204577635491597
13.125	0.5	-0.00204238284450821
13.375	0.5	-0.00203541435866725
13.625	0.5	-0.00202254921235437
13.875	0.5	-0.00199996817317896
14.125	0.5	-0.00196138851284547
14.375	0.5	-0.00189647565116011
14.625	0.5	-0.00178823245260316
14.875	0.5	-0.00160871114353853
15.125	0.5	-0.00131197827051107
15.375	0.5	-0.000822595019360223
15.625	0.5	-1.68136308528951e-05
15.875	0.5	0.00130795489301767
16.125	0.5	0.00348228437223934
16.375	0.5	0.00704267013830867
16.625	0.5	0.012852023400141
