$\phi$
x	y	$\phi$
0.125	0.5	-3.53275632706372e-05
0.375	0.5	-3.56789344079449e-05
0.625	0.5	-3.63833657852849e-05
0.875	0.5	-3.74442319227036e-05
1.125	0.5	-3.88665853563805e-05
1.375	0.5	-4.06571454613436e-05
1.625	0.5	-4.28242834088272e-05
1.875	0.5	-4.53780031414625e-05
2.125	0.5	-4.83299182238113e-05
2.375	0.5	-5.16932244023625e-05
2.625	0.5	-5.5482667688406e-05
2.875	0.5	-5.97145077595544e-05
3.125	0.5	-6.44064764614226e-05
3.375	0.5	-6.95777311803909e-05
3.625	0.5	-7.52488028516997e-05
3.875	0.5	-8.14415383645374e-05
4.125	0.5	-8.81790371273988e-05
4.375	0.5	-9.5485581562848e-05
4.625	0.5	-0.000103386561310865
4.875	0.5	-0.000111908390934034
5.125	0.5	-0.000121078420935641
5.375	0.5	-0.000130924841922818
5.625	0.5	-0.000141476581770485
5.875	0.5	-0.000152763195666887
6.125	0.5	-0.000164814748946484
6.375	0.5	-0.000177661692638251
6.625	0.5	-0.00019133473167359
6.875	0.5	-0.000205864685702105
7.125	0.5	-0.000221282342446591
7.375	0.5	-0.000237618303476287
7.625	0.5	-0.00025490282216677
7.875	0.5	-0.000273165633408581
8.125	0.5	-0.000292435774264295
8.375	0.5	-0.00031274139415678
8.625	0.5	-0.000334109552138642
8.875	0.5	-0.000356565997080783
9.125	0.5	-0.000380134923794324
9.375	0.5	-0.000404838693456078
9.625	0.5	-0.000430697499079911
9.875	0.5	-0.000457728944254638
10.125	0.5	-0.000485947482816846
10.375	0.5	-0.000515363633391607
10.625	0.5	-0.000545982827350563
10.875	0.5	-0.000577803657796872
11.125	0.5	-0.000610815147834726
11.375	0.5	-0.00064499241105755
11.625	0.5	-0.000680289674162084
11.875	0.5	-0.000716628969401215
12.125	0.5	-0.000753881716447047
12.375	0.5	-0.000791838624998662
12.625	0.5	-0.000830160410499468
12.875	0.5	-0.000868296984928614
13.125	0.5	-0.000905354845523161
13.375	0.5	-0.000939879336587981
13.625	0.5	-0.000969497019431376
13.875	0.5	-0.00099032816605184
14.125	0.5	-0.000996021571245793
14.375	0.5	-0.000976169046886467
14.625	0.5	-0.000913701699268209
14.875	0.5	-0.000780616621288298
15.125	0.5	-0.000530970853884874
15.375	0.5	-8.9416005409082e-05
15.625	0.5	0.000667507113264577
15.875	0.5	0.00194172820288763
16.125	0.5	0.0040624964869748
16.375	0.5	0.0075638318815959
16.625	0.5	0.0133042586004764
16.875	0.5	0.022643777666774
17.125	0.5	0.03768416057493
17.375	0.5	0.061540221019769
17.625	0.5	0.0985041911157817
17.875	0.5	0.153751640202667
18.125	0.5	0.231977844627339
18.375	0.5	0.334491527807913
18.625	0.5	0.455721784949039
18.875	0.5	0.582532607927043
19.125	0.5	0.699157470721705
19.375	0.5	0.794501988586209
19.625	0.5	0.865373704394568
19.875	0.5	0.914498391176748
20.125	0.5	0.946952381519261
20.375	0.5	0.967724040386711
20.625	0.5	0.980748039799728
20.875	0.5	0.98880473303895
21.125	0.5	0.993742012297223
21.375	0.5	0.996745031010857
21.625	0.5	0.998557996188206
21.875	0.5	0.999642352226711
22.125	0.5	1.00028205073202
22.375	0.5	1.00065102627278
22.625	0.5	1.000855531599
22.875	0.5	1.00096036905732
