$\phi$
x	y	$\phi$
0.125	0.5	-1.23064681118878e-12
0.375	0.5	-1.4445922475686e-12
0.625	0.5	-1.79558682109593e-12
0.875	0.5	-2.11553139980822e-12
1.125	0.5	-2.12247092139827e-12
1.375	0.5	-1.39658058448613e-12
1.625	0.5	6.26424221047771e-13
1.875	0.5	4.61933519033246e-12
2.125	0.5	1.12533829017638e-11
2.375	0.5	2.09778875633363e-11
2.625	0.5	3.36550847069068e-11
2.875	0.5	4.80244227985606e-11
3.125	0.5	6.10054895970717e-11
3.375	0.5	6.69078670413126e-11
3.625	0.5	5.67007967927267e-11
3.875	0.5	1.76235119780847e-11
4.125	0.5	-6.64337197224792e-11
4.375	0.5	-2.13193207243284e-10
4.625	0.5	-4.38182857136648e-10
4.875	0.5	-7.48107045287652e-10
5.125	0.5	-1.13077549738216e-09
5.375	0.5	-1.54138296113983e-09
5.625	0.5	-1.88572400279117e-09
5.875	0.5	-2.00220952608029e-09
6.125	0.5	-1.64637546583596e-09
6.375	0.5	-4.8388862747569e-10
6.625	0.5	1.89930586180186e-09
6.875	0.5	5.95847974033951e-09
7.125	0.5	1.21101693282223e-08
7.375	0.5	2.05974072259763e-08
7.625	0.5	3.12892402664014e-08
7.875	0.5	4.34101532645296e-08
8.125	0.5	5.52069005785734e-08
8.375	0.5	6.3578532701687e-08
8.625	0.5	6.37205523966123e-08
8.875	0.5	4.88656360657466e-08
9.125	0.5	1.02393764069298e-08
9.375	0.5	-6.26133325408562e-08
9.625	0.5	-1.80942279712251e-07
9.875	0.5	-3.55133745738706e-07
10.125	0.5	-5.92059945930627e-07
10.375	0.5	-8.91228488157812e-07
10.625	0.5	-1.23955657906085e-06
10.875	0.5	-1.60463753579353e-06
11.125	0.5	-1.92639628507554e-06
11.375	0.5	-2.10699874647816e-06
11.625	0.5	-1.99870546021451e-06
11.875	0.5	-1.38890904035832e-06
12.125	0.5	1.93430064624203e-08
12.375	0.5	2.63479361515405e-06
12.625	0.5	7.01993072431251e-06
12.875	0.5	1.39592243703556e-05
13.125	0.5	2.45740897316454e-05
13.375	0.5	4.05192081201319e-05
13.625	0.5	6.43179195111386e-05
13.875	0.5	9.99318761430323e-05
14.125	0.5	0.000153721003647536
14.375	0.5	0.000236048719506794
14.625	0.5	0.000363948141065875
14.875	0.5	0.000565526088589537
15.125	0.5	0.000887204071139874
15.375	0.5	0.00140557363362652
15.625	0.5	0.00224671712975782
15.875	0.5	0.00361750203033448
16.125	0.5	0.00585579601995411
16.375	0.5	0.00950981299334954
16.625	0.5	0.0154602379128609
16.875	0.5	0.0250996113914656
17.125	0.5	0.040573400148348
17.375	0.5	0.0650461523450094
17.625	0.5	0.102846257139905
17.875	0.5	0.159126096410022
18.125	0.5	0.238426734775899
18.375	0.5	0.341725535528324
18.625	0.5	0.463043913527094
18.875	0.5	0.589051576182577
19.125	0.5	0.704208138743092
19.375	0.5	0.797893535277777
19.625	0.5	0.8672999570283
19.875	0.5	0.915308587040522
20.125	0.5	0.946984787830289
20.375	0.5	0.967241441683489
20.625	0.5	0.979934228670999
20.875	0.5	0.987782316152468
21.125	0.5	0.992591827251215
21.375	0.5	0.99552098715769
21.625	0.5	0.997296923874163
21.875	0.5	0.998370095353365
22.125	0.5	0.999017116916173
22.375	0.5	0.999406772588962
22.625	0.5	0.999641517206692
22.875	0.5	0.999783249421808
23.125	0.5	0.999869194686631
23.375	0.5	0.999921641976206
23.625	0.5	0.999953886884161
23.875	0.5	0.999973843108225
24.125	0.5	0.999986225377553
24.375	0.5	0.999993859858464
24.625	0.5	0.999998463847314
24.875	0.5	1.0000011046137
25.125	0.5	1.0000024660096
25.375	0.5	1.00000300138331
25.625	0.5	1.00000302043528
25.875	0.5	1.00000273857954
26.125	0.5	1.00000230562637
26.375	0.5	1.00000182341525
26.625	0.5	1.0000013576901
26.875	0.5	1.00000094695564
27.125	0.5	1.00000060961002
27.375	0.5	1.00000034988619
27.625	0.5	1.00000016277651
27.875	0.5	1.00000003798511
28.125	0.5	0.999999962938629
28.375	0.5	0.999999924919508
28.625	0.5	0.999999912428788
28.875	0.5	0.999999915916797
29.125	0.5	0.999999928034047
29.375	0.5	0.999999943550866
29.625	0.5	0.999999959077059
29.875	0.5	0.999999972687607
30.125	0.5	0.999999983532179
30.375	0.5	0.999999991479207
30.625	0.5	0.999999996822133
30.875	0.5	1.00000000005754
31.125	0.5	1.00000000173255
31.375	0.5	1.00000000235157
31.625	0.5	1.00000000232902
31.875	0.5	1.00000000197467
32.125	0.5	1.00000000149932
32.375	0.5	1.00000000103128
32.625	0.5	1.00000000063669
32.875	0.5	1.00000000033921
33.125	0.5	1.00000000013665
33.375	0.5	1.00000000001356
33.625	0.5	0.999999999949873
33.875	0.5	0.999999999926168
34.125	0.5	0.999999999926317
34.375	0.5	0.999999999938381
34.625	0.5	0.999999999954434
34.875	0.5	0.999999999969847
35.125	0.5	0.999999999982404
35.375	0.5	0.999999999991465
35.625	0.5	0.999999999997288
35.875	0.5	1.00000000000054
36.125	0.5	1.00000000000198
36.375	0.5	1.00000000000231
36.625	0.5	1.00000000000205
36.875	0.5	1.00000000000158
37.125	0.5	1.00000000000117
37.375	0.5	1.00000000000093
0.125	1.5	-1.22245797605549e-12
0.375	1.5	-1.44152745989089e-12
0.625	1.5	-1.80330442158225e-12
0.875	1.5	-2.14029175566893e-12
1.125	1.5	-2.16939195106515e-12
1.375	1.5	-1.46792827454372e-12
1.625	1.5	5.33577994271183e-13
1.875	1.5	4.51759072014477e-12
2.125	1.5	1.11726237295949e-11
2.375	1.5	2.09747941612273e-11
2.625	1.5	3.3820661998807e-11
2.875	1.5	4.84870473995839e-11
3.125	1.5	6.1923699798888e-11
3.375	1.5	6.84418823737374e-11
3.625	1.5	5.89520093324118e-11
3.875	1.5	2.0525431639033e-11
4.125	1.5	-6.32912964475383e-11
4.375	1.5	-2.10820058987427e-10
4.625	1.5	-4.38527365247229e-10
4.875	1.5	-7.54457169439079e-10
5.125	1.5	-1.14816174206318e-09
5.375	1.5	-1.57685646208789e-09
5.625	1.5	-1.94829071194152e-09
5.875	1.5	-2.10207369108381e-09
6.125	1.5	-1.79297623963442e-09
6.375	1.5	-6.82013644873638e-10
6.625	1.5	1.65626709764006e-09
6.875	1.5	5.69929809213904e-09
7.125	1.5	1.19018834141707e-08
7.375	1.5	2.05681756912691e-08
7.625	1.5	3.16592146469197e-08
7.875	1.5	4.45312280622702e-08
8.125	1.5	5.76113409322144e-08
8.375	1.5	6.80350293762543e-08
8.625	1.5	7.12940305603176e-08
8.875	1.5	6.09739540635838e-08
9.125	1.5	2.8695711860546e-08
9.375	1.5	-3.55892926456724e-08
9.625	1.5	-1.42768395296141e-07
9.875	1.5	-3.02997555641375e-07
10.125	1.5	-5.23182180562679e-07
10.375	1.5	-8.03313451434545e-07
10.625	1.5	-1.13149876985367e-06
10.875	1.5	-1.47756941824331e-06
11.125	1.5	-1.78517929362167e-06
11.375	1.5	-1.96227853796854e-06
11.625	1.5	-1.86967353198339e-06
