$\phi$
x	y	$\phi$
0.125	0.5	-0.00212876815354833
0.375	0.5	-0.00212876258697876
0.625	0.5	-0.00212875144770046
0.875	0.5	-0.00212873472343385
1.125	0.5	-0.00212871239575649
1.375	0.5	-0.00212868444009951
1.625	0.5	-0.00212865082574281
1.875	0.5	-0.0021286115158092
2.125	0.5	-0.00212856646725741
2.375	0.5	-0.00212851563087409
2.625	0.5	-0.00212845895126481
2.875	0.5	-0.00212839636684417
3.125	0.5	-0.00212832780982495
3.375	0.5	-0.00212825320620653
3.625	0.5	-0.00212817247576231
3.875	0.5	-0.00212808553202632
4.125	0.5	-0.00212799228227863
4.375	0.5	-0.00212789262752932
4.625	0.5	-0.00212778646250014
4.875	0.5	-0.00212767367560275
5.125	0.5	-0.00212755414891123
5.375	0.5	-0.00212742775812504
5.625	0.5	-0.00212729437251634
5.875	0.5	-0.00212715385485099
6.125	0.5	-0.00212700606126596
6.375	0.5	-0.0021268508410743
6.625	0.5	-0.00212668803645015
6.875	0.5	-0.00212651748191546
7.125	0.5	-0.0021263390034991
7.375	0.5	-0.00212615241735568
7.625	0.5	-0.00212595752749364
7.875	0.5	-0.00212575412203564
8.125	0.5	-0.00212554196706201
8.375	0.5	-0.00212532079647426
8.625	0.5	-0.00212509029530713
8.875	0.5	-0.00212485007225662
9.125	0.5	-0.00212459961445943
9.375	0.5	-0.00212433821306256
9.625	0.5	-0.0021240648407228
9.875	0.5	-0.00212377795000063
10.125	0.5	-0.00212347514157794
10.375	0.5	-0.00212315261826051
10.625	0.5	-0.00212280428647608
10.875	0.5	-0.00212242027770767
11.125	0.5	-0.00212198451540542
11.375	0.5	-0.00212147071119743
11.625	0.5	-0.00212083577646497
11.875	0.5	-0.0021200089808403
12.125	0.5	-0.00211887411221158
12.375	0.5	-0.00211724012071996
12.625	0.5	-0.00211479281344574
12.875	0.5	-0.00211101536914237
13.125	0.5	-0.00210505755003584
13.375	0.5	-0.00209552050552324
13.625	0.5	-0.00208010271323291
13.875	0.5	-0.00205501750748597
14.125	0.5	-0.00201403499077008
14.375	0.5	-0.00194690651148605
14.625	0.5	-0.00183677490567335
14.875	0.5	-0.00165592056361716
15.125	0.5	-0.00135878195980513
15.375	0.5	-0.000870526091978241
15.625	0.5	-6.83901570628116e-05
15.875	0.5	0.00124861906384773
16.125	0.5	0.00340850601462727
16.375	0.5	0.00694367327625827
16.625	0.5	0.0127106320260246
16.875	0.5	0.0220670825953312
17.125	0.5	0.0371126413705756
17.375	0.5	0.0609612309567833
17.625	0.5	0.0979077587610932
17.875	0.5	0.153137692920984
18.125	0.5	0.231366746683775
18.375	0.5	0.333931846310262
18.625	0.5	0.455282203523948
18.875	0.5	0.582271963502676
19.125	0.5	0.699094401081775
19.375	0.5	0.794613578285413
19.625	0.5	0.865618594750909
19.875	0.5	0.914838633209765
20.125	0.5	0.947362229321585
20.375	0.5	0.968189374016853
20.625	0.5	0.981262665679835
20.875	0.5	0.989366893927371
21.125	0.5	0.99435201209892
21.375	0.5	0.997403867654881
21.625	0.5	0.999266672301769
21.875	0.5	1.00040158119231
22.125	0.5	1.00109217119387
22.375	0.5	1.0015120152864
22.625	0.5	1.00176705686455
22.875	0.5	1.00192185031274
23.125	0.5	1.0020156898183
23.375	0.5	1.00207247867461
23.625	0.5	1.00210675207143
23.875	0.5	1.00212734653431
24.125	0.5	1.00213963335305
24.375	0.5	1.00214687715762
24.625	0.5	1.00215106202809
24.875	0.5	1.00215339371699
25.125	0.5	1.00215460492783
25.375	0.5	1.00215514086541
25.625	0.5	1.00215527200895
25.875	0.5	1.00215516265109
26.125	0.5	1.00215491255234
26.375	0.5	1.00215458225636
26.625	0.5	1.00215420847504
26.875	0.5	1.00215381343865
27.125	0.5	1.00215341057825
27.375	0.5	1.0021530079792
27.625	0.5	1.00215261047996
27.875	0.5	1.0021522209476
28.125	0.5	1.00215184105307
28.375	0.5	1.00215147174234
28.625	0.5	1.0021511135227
28.875	0.5	1.00215076663686
29.125	0.5	1.00215043116868
29.375	0.5	1.00215010710747
29.625	0.5	1.0021497943871
29.875	0.5	1.00214949290967
30.125	0.5	1.00214920256004
30.375	0.5	1.00214892321452
30.625	0.5	1.00214865474625
30.875	0.5	1.00214839702839
31.125	0.5	1.00214814993614
31.375	0.5	1.00214791334784
31.625	0.5	1.00214768714575
31.875	0.5	1.00214747121646
32.125	0.5	1.00214726545113
32.375	0.5	1.00214706974564
32.625	0.5	1.00214688400065
32.875	0.5	1.00214670812169
33.125	0.5	1.00214654201911
33.375	0.5	1.00214638560812
33.625	0.5	1.00214623880878
33.875	0.5	1.00214610154597
34.125	0.5	1.00214597374937
34.375	0.5	1.00214585535347
34.625	0.5	1.00214574629752
34.875	0.5	1.00214564652554
35.125	0.5	1.00214555598627
35.375	0.5	1.00214547463317
35.625	0.5	1.00214540242441
35.875	0.5	1.00214533932284
36.125	0.5	1.002145285296
36.375	0.5	1.00214524031607
36.625	0.5	1.00214520435989
36.875	0.5	1.00214517740895
37.125	0.5	1.00214515944937
37.375	0.5	1.00214515047189
0.125	1.5	-0.00212888710972045
0.375	1.5	-0.00212888163108056
0.625	1.5	-0.00212887066768516
0.875	1.5	-0.00212885420730161
1.125	1.5	-0.00212883223157747
1.375	1.5	-0.00212880471603643
1.625	1.5	-0.00212877163007283
1.875	1.5	-0.00212873293694501
2.125	1.5	-0.00212868859376725
2.375	1.5	-0.00212863855150063
2.625	1.5	-0.00212858275494261
2.875	1.5	-0.0021285211427156
3.125	1.5	-0.00212845364725433
3.375	1.5	-0.0021283801947923
3.625	1.5	-0.00212830070534702
3.875	1.5	-0.00212821509270419
4.125	1.5	-0.0021281232644005
4.375	1.5	-0.00212802512170466
4.625	1.5	-0.00212792055959598
4.875	1.5	-0.00212780946673913
5.125	1.5	-0.00212769172545299
5.375	1.5	-0.00212756721166961
5.625	1.5	-0.00212743579487724
5.875	1.5	-0.00212729733803675
6.125	1.5	-0.00212715169745402
6.375	1.5	-0.00212699872257978
6.625	1.5	-0.00212683825568901
