$\phi$
x	y	$\phi$
0.125	0.5	-0.00213447024083907
0.375	0.5	-0.00213446434793423
0.625	0.5	-0.00213445255712943
0.875	0.5	-0.00213443485843038
1.125	0.5	-0.00213441123683541
1.375	0.5	-0.00213438167232326
1.625	0.5	-0.00213434613983681
1.875	0.5	-0.00213430460926262
2.125	0.5	-0.00213425704540645
2.375	0.5	-0.00213420340796454
2.625	0.5	-0.00213414365149084
2.875	0.5	-0.00213407772535994
3.125	0.5	-0.00213400557372576
3.375	0.5	-0.00213392713547586
3.625	0.5	-0.00213384234418128
3.875	0.5	-0.0021337511280416
4.125	0.5	-0.00213365340982502
4.375	0.5	-0.00213354910680265
4.625	0.5	-0.00213343813067642
4.875	0.5	-0.0021333203874989
5.125	0.5	-0.00213319577758266
5.375	0.5	-0.00213306419539534
5.625	0.5	-0.00213292552943384
5.875	0.5	-0.00213277966206703
6.125	0.5	-0.0021326264693295
6.375	0.5	-0.00213246582063769
6.625	0.5	-0.00213229757838106
6.875	0.5	-0.00213212159731049
7.125	0.5	-0.0021319377235963
7.375	0.5	-0.00213174579334502
7.625	0.5	-0.00213154563022906
7.875	0.5	-0.0021313370416591
8.125	0.5	-0.00213111981256195
8.375	0.5	-0.00213089369522082
8.625	0.5	-0.00213065839263931
8.875	0.5	-0.00213041353125154
9.125	0.5	-0.00213015861610399
9.375	0.5	-0.00212989295719693
9.625	0.5	-0.00212961554837088
9.875	0.5	-0.00212932486810747
10.125	0.5	-0.00212901855184034
10.375	0.5	-0.00212869285283436
10.625	0.5	-0.00212834175514963
10.875	0.5	-0.00212795551410213
11.125	0.5	-0.00212751825465486
11.375	0.5	-0.0021270040196087
11.625	0.5	-0.00212637026690194
11.875	0.5	-0.00212554716936975
12.125	0.5	-0.00212442000740662
12.375	0.5	-0.00212280019601857
12.625	0.5	-0.00212037761003854
12.875	0.5	-0.00211664213657357
13.125	0.5	-0.00211075459442695
13.375	0.5	-0.0021013343474379
13.625	0.5	-0.00208610986768609
13.875	0.5	-0.00206134386622592
14.125	0.5	-0.00202088770431576
14.375	0.5	-0.00195462641269525
14.625	0.5	-0.00184592266164045
14.875	0.5	-0.0016674181307967
15.125	0.5	-0.00137414450930243
15.375	0.5	-0.000892241370224705
15.625	0.5	-0.000100536590877118
15.875	0.5	0.0011993717782041
