$\phi$
x	y	$\phi$
0.125	0.5	-0.00213402155867083
0.375	0.5	-0.00213401537027964
0.625	0.5	-0.00213400298827755
0.875	0.5	-0.0021339844022211
1.125	0.5	-0.00213395959643516
1.375	0.5	-0.00213392855000105
1.625	0.5	-0.00213389123674067
1.875	0.5	-0.00213384762519661
2.125	0.5	-0.00213379767860833
2.375	0.5	-0.00213374135488428
2.625	0.5	-0.00213367860657007
2.875	0.5	-0.00213360938081244
3.125	0.5	-0.0021335336193193
3.375	0.5	-0.00213345125831539
3.625	0.5	-0.00213336222849377
3.875	0.5	-0.0021332664549627
4.125	0.5	-0.00213316385718768
4.375	0.5	-0.00213305434892809
4.625	0.5	-0.00213293783816755
4.875	0.5	-0.00213281422703652
5.125	0.5	-0.00213268341172477
5.375	0.5	-0.00213254528237973
5.625	0.5	-0.00213239972298441
5.875	0.5	-0.00213224661120404
6.125	0.5	-0.00213208581818415
6.375	0.5	-0.00213191720827112
6.625	0.5	-0.00213174063860801
6.875	0.5	-0.00213155595852763
7.125	0.5	-0.00213136300861472
7.375	0.5	-0.00213116161922605
7.625	0.5	-0.00213095160812149
7.875	0.5	-0.00213073277663441
8.125	0.5	-0.00213050490344134
8.375	0.5	-0.00213026773438352
8.625	0.5	-0.00213002096579453
8.875	0.5	-0.00212976421714414
9.125	0.5	-0.00212949698610442
9.375	0.5	-0.00212921857469319
9.625	0.5	-0.00212892796782674
9.875	0.5	-0.00212862363356254
10.125	0.5	-0.00212830319448198
10.375	0.5	-0.00212796288703156
10.625	0.5	-0.00212759667194423
10.875	0.5	-0.00212719477050267
11.125	0.5	-0.00212674125600839
11.375	0.5	-0.00212621009056502
11.625	0.5	-0.00212555860358565
11.875	0.5	-0.00212471676060462
12.125	0.5	-0.00212356950498386
12.375	0.5	-0.00212192770107675
12.625	0.5	-0.00211948032135321
12.875	0.5	-0.00211571577155446
13.125	0.5	-0.00210979243603095
13.375	0.5	-0.00210032567546813
13.625	0.5	-0.00208503737714482
13.875	0.5	-0.00206017941929182
14.125	0.5	-0.00201958534190188
14.375	0.5	-0.00195311086165363
14.625	0.5	-0.00184407044460866
14.875	0.5	-0.00166502654458551
15.125	0.5	-0.00137088075380267
15.375	0.5	-0.000887559323117311
15.625	0.5	-9.35411791797608e-05
