$\phi$
x	y	$\phi$
0.125	0.5	-0.00213576920545965
0.375	0.5	-0.00213576436968548
0.625	0.5	-0.00213575469403515
0.875	0.5	-0.00213574017030096
1.125	0.5	-0.00213572078616222
1.375	0.5	-0.00213569652517428
1.625	0.5	-0.00213566736675388
1.875	0.5	-0.00213563328616079
2.125	0.5	-0.0021355942544758
2.375	0.5	-0.00213555023857489
2.625	0.5	-0.00213550120109963
2.875	0.5	-0.00213544710042385
3.125	0.5	-0.00213538789061619
3.375	0.5	-0.00213532352139888
3.625	0.5	-0.00213525393810216
3.875	0.5	-0.00213517908161438
4.125	0.5	-0.00213509888832734
4.375	0.5	-0.00213501329007626
4.625	0.5	-0.00213492221407349
4.875	0.5	-0.00213482558283449
5.125	0.5	-0.00213472331409362
5.375	0.5	-0.00213461532070586
5.625	0.5	-0.00213450151052795
5.875	0.5	-0.0021343817862685
6.125	0.5	-0.00213425604528955
6.375	0.5	-0.00213412417933121
6.625	0.5	-0.00213398607411253
6.875	0.5	-0.00213384160873144
7.125	0.5	-0.00213369065473708
7.375	0.5	-0.00213353307466598
7.625	0.5	-0.00213336871969906
7.875	0.5	-0.00213319742587483
8.125	0.5	-0.00213301900793007
8.375	0.5	-0.00213283324923959
8.625	0.5	-0.00213263988534011
8.875	0.5	-0.00213243857689992
9.125	0.5	-0.00213222886532473
9.375	0.5	-0.00213201009979404
9.625	0.5	-0.00213178131728914
9.875	0.5	-0.00213154104527099
10.125	0.5	-0.00213128697707954
10.375	0.5	-0.00213101543789616
10.625	0.5	-0.0021307205060752
10.875	0.5	-0.00213039256737972
11.125	0.5	-0.00213001593604985
11.375	0.5	-0.00212956494032601
11.625	0.5	-0.00212899748120541
11.875	0.5	-0.00212824443337045
12.125	0.5	-0.00212719220438808
12.375	0.5	-0.00212565403589506
12.625	0.5	-0.00212332278004158
12.875	0.5	-0.00211969319463667
13.125	0.5	-0.00211393408493862
13.375	0.5	-0.00210467792865413
13.625	0.5	-0.00208967474931122
13.875	0.5	-0.00206522269273999
14.125	0.5	-0.00202523139450765
14.375	0.5	-0.00195968172109304
14.625	0.5	-0.00185209391871038
14.875	0.5	-0.00167536863831946
15.125	0.5	-0.00138496282469163
15.375	0.5	-0.000907713369071464
15.625	0.5	-0.000123588879404543
15.875	0.5	0.00116395380599938
16.125	0.5	0.00327571645115623
16.375	0.5	0.00673257054674882
16.625	0.5	0.0123729037239338
16.875	0.5	0.0215268168006906
17.125	0.5	0.0362541804170041
17.375	0.5	0.0596174139455346
17.625	0.5	0.0958585614779968
17.875	0.5	0.150141381338174
18.125	0.5	0.227254504745342
18.375	0.5	0.328769635146679
18.625	0.5	0.449502445904097
18.875	0.5	0.576587922134516
19.125	0.5	0.694172732871049
19.375	0.5	0.790790519858069
19.625	0.5	0.862884029028087
19.875	0.5	0.912991998966773
20.125	0.5	0.946161321225877
20.375	0.5	0.967426380702771
