$\phi$
x	y	$\phi$
0.125	0.5	-0.00213622351749321
0.375	0.5	-0.0021362190655649
0.625	0.5	-0.00213621015795588
0.875	0.5	-0.00213619678715794
1.125	0.5	-0.00213617894190036
1.375	0.5	-0.00213615660713985
1.625	0.5	-0.00213612976404708
1.875	0.5	-0.00213609838998985
2.125	0.5	-0.00213606245851282
2.375	0.5	-0.00213602193931382
2.625	0.5	-0.00213597679821665
2.875	0.5	-0.00213592699714038
3.125	0.5	-0.00213587249406504
3.375	0.5	-0.00213581324299353
3.625	0.5	-0.0021357491939098
3.875	0.5	-0.00213568029273279
4.125	0.5	-0.00213560648126604
4.375	0.5	-0.00213552769714216
4.625	0.5	-0.00213544387376143
4.875	0.5	-0.00213535494022294
5.125	0.5	-0.0021352608212459
5.375	0.5	-0.00213516143707722
5.625	0.5	-0.00213505670337888
5.875	0.5	-0.00213494653108463
6.125	0.5	-0.00213483082620866
6.375	0.5	-0.00213470948957794
6.625	0.5	-0.00213458241644139
6.875	0.5	-0.00213444949587919
7.125	0.5	-0.00213431060988591
7.375	0.5	-0.00213416563191953
7.625	0.5	-0.00213401442457462
7.875	0.5	-0.00213385683581686
8.125	0.5	-0.00213369269285344
8.375	0.5	-0.00213352179211603
8.625	0.5	-0.00213334388284997
8.875	0.5	-0.00213315864018531
9.125	0.5	-0.00213296562090338
9.375	0.5	-0.00213276419073123
9.625	0.5	-0.00213255340478781
9.875	0.5	-0.00213233181094344
10.125	0.5	-0.00213209712633413
10.375	0.5	-0.00213184570515232
10.625	0.5	-0.00213157166298095
10.875	0.5	-0.00213126543596423
11.125	0.5	-0.00213091140999248
11.375	0.5	-0.00213048401957868
11.625	0.5	-0.00212994132858879
11.875	0.5	-0.00212921446733414
12.125	0.5	-0.0021281902512927
12.375	0.5	-0.00212668258026393
12.625	0.5	-0.00212438537606556
12.875	0.5	-0.00212079514308829
13.125	0.5	-0.00211508354690948
13.375	0.5	-0.00210588775818159
13.625	0.5	-0.00209096550895088
13.875	0.5	-0.00206662761531049
14.125	0.5	-0.00202680454563742
14.375	0.5	-0.00196151142328633
14.625	0.5	-0.00185432481706201
14.875	0.5	-0.00167823793985971
15.125	0.5	-0.00138885973179486
15.375	0.5	-0.000913276325576984
15.625	0.5	-0.000131864076979526
15.875	0.5	0.00115125571270582
16.125	0.5	0.00325580898763808
16.375	0.5	0.00670094410015553
16.625	0.5	0.0123223384454819
16.875	0.5	0.0214459606869966
17.125	0.5	0.0361257185957716
17.375	0.5	0.0594162741118189
17.625	0.5	0.0955516315489682
17.875	0.5	0.149692032788269
18.125	0.5	0.226636611380167
18.375	0.5	0.3279919004424
18.625	0.5	0.448628811482622
18.875	0.5	0.5757257456737
19.125	0.5	0.693423781799109
19.375	0.5	0.790207203794358
19.625	0.5	0.862465938399138
19.875	0.5	0.91270921195796
20.125	0.5	0.945977159726179
20.375	0.5	0.967309199537999
20.625	0.5	0.980710647829647
20.875	0.5	0.989022694469372
21.125	0.5	0.994137380006981
21.375	0.5	0.997269277223676
21.625	0.5	0.99918127970934
21.875	0.5	1.00034636242376
22.125	0.5	1.00105546054475
22.375	0.5	1.00148668398149
22.625	0.5	1.00174875731604
22.875	0.5	1.00190793386623
23.125	0.5	1.0020045434294
23.375	0.5	1.00206311974579
23.625	0.5	1.00209858149029
23.875	0.5	1.00211999833284
24.125	0.5	1.0021328832578
24.375	0.5	1.00214058698956
24.625	0.5	1.00214514590947
24.875	0.5	1.00214779753669
25.125	0.5	1.00214929386566
25.375	0.5	1.00215009181367
25.625	0.5	1.00215046896981
