$\phi$
x	y	$\phi$
0.125	0.5	-0.00213622001099317
0.375	0.5	-0.00213621555610574
0.625	0.5	-0.00213620664257575
0.875	0.5	-0.00213619326288955
1.125	0.5	-0.00213617540576826
1.375	0.5	-0.0021361530561577
1.625	0.5	-0.00213612619521489
1.875	0.5	-0.00213609480029123
2.125	0.5	-0.00213605884491221
2.375	0.5	-0.00213601829875372
2.625	0.5	-0.00213597312761479
2.875	0.5	-0.00213592329338691
3.125	0.5	-0.00213586875401963
3.375	0.5	-0.00213580946348256
3.625	0.5	-0.00213574537172338
3.875	0.5	-0.00213567642462187
4.125	0.5	-0.00213560256393939
4.375	0.5	-0.00213552372726338
4.625	0.5	-0.00213543984794589
4.875	0.5	-0.00213535085503467
5.125	0.5	-0.00213525667319446
5.375	0.5	-0.00213515722261447
5.625	0.5	-0.00213505241889578
5.875	0.5	-0.00213494217290789
6.125	0.5	-0.00213482639059742
6.375	0.5	-0.00213470497272033
6.625	0.5	-0.00213457781445103
6.875	0.5	-0.00213444480479162
7.125	0.5	-0.00213430582565494
7.375	0.5	-0.00213416075041346
7.625	0.5	-0.00213400944157235
7.875	0.5	-0.0021338517470038
8.125	0.5	-0.00213368749381724
8.375	0.5	-0.0021335164783419
8.625	0.5	-0.00213333844971552
8.875	0.5	-0.00213315308295461
9.125	0.5	-0.00213295993471975
9.375	0.5	-0.00213275837060803
9.625	0.5	-0.00213254744559601
9.875	0.5	-0.00213232570739389
10.125	0.5	-0.00213209087295125
10.375	0.5	-0.00213183929623363
10.625	0.5	-0.00213156509253344
10.875	0.5	-0.00213125869760264
11.125	0.5	-0.0021309044967749
11.375	0.5	-0.00213047692373916
11.625	0.5	-0.00212993404110032
11.875	0.5	-0.00212920697719257
12.125	0.5	-0.00212818254434138
12.375	0.5	-0.00212667463726234
12.625	0.5	-0.00212437716951367
12.875	0.5	-0.00212078663200288
13.125	0.5	-0.00211507466822974
13.375	0.5	-0.00210587841262758
13.625	0.5	-0.00209095553775381
