$\phi$
x	y	$\phi$
0.125	0.5	-0.00188101243255804
0.375	0.5	-0.00188111482059706
0.625	0.5	-0.00188131954628484
0.875	0.5	-0.00188162650887969
1.125	0.5	-0.00188203555736665
1.375	0.5	-0.00188254649057496
1.625	0.5	-0.00188315905733524
1.875	0.5	-0.00188387295667664
2.125	0.5	-0.00188468783806457
2.375	0.5	-0.00188560330167965
2.625	0.5	-0.0018866188987385
2.875	0.5	-0.00188773413185732
3.125	0.5	-0.0018889484554592
3.375	0.5	-0.00189026127622617
3.625	0.5	-0.00189167195359717
3.875	0.5	-0.00189317980031326
4.125	0.5	-0.00189478408301121
4.375	0.5	-0.00189648402286676
4.625	0.5	-0.00189827879628865
4.875	0.5	-0.00190016753566401
5.125	0.5	-0.0019021493301551
5.375	0.5	-0.00190422322654603
5.625	0.5	-0.00190638823013569
5.875	0.5	-0.00190864330566916
6.125	0.5	-0.00191098737829319
6.375	0.5	-0.00191341933450995
6.625	0.5	-0.00191593802308479
6.875	0.5	-0.00191854225583262
7.125	0.5	-0.0019212308081567
7.375	0.5	-0.00192400241912904
7.625	0.5	-0.00192685579076316
7.875	0.5	-0.0019297895859008
8.125	0.5	-0.00193280242375795
8.375	0.5	-0.00193589287155546
8.625	0.5	-0.00193905942963946
8.875	0.5	-0.00194230050581789
9.125	0.5	-0.00194561437187746
9.375	0.5	-0.00194899909070015
9.625	0.5	-0.00195245239492068
9.875	0.5	-0.00195597148576306
10.125	0.5	-0.0019595527004521
10.375	0.5	-0.00196319096329194
10.625	0.5	-0.0019668788807098
10.875	0.5	-0.00197060525041285
11.125	0.5	-0.00197435260648408
11.375	0.5	-0.00197809317821305
11.625	0.5	-0.00198178223896068
11.875	0.5	-0.00198534716078568
12.125	0.5	-0.0019886694037472
12.375	0.5	-0.00199155488072917
12.625	0.5	-0.00199368519690846
12.875	0.5	-0.00199453742350635
13.125	0.5	-0.00199325210460158
13.375	0.5	-0.00198841610214596
13.625	0.5	-0.00197770535361273
13.875	0.5	-0.00195729722624436
14.125	0.5	-0.00192090401766912
14.375	0.5	-0.0018581837612754
14.625	0.5	-0.00175212824795336
14.875	0.5	-0.00157477300836802
15.125	0.5	-0.00128015934032777
15.375	0.5	-0.000792810203163487
15.625	0.5	1.10800052224229e-05
15.875	0.5	0.00133418758561436
16.125	0.5	0.00350721739257964
16.375	0.5	0.00706685933380498
16.625	0.5	0.012876307863025
16.875	0.5	0.0223033532187915
17.125	0.5	0.0374619944005469
17.375	0.5	0.0614845209098666
17.625	0.5	0.0986841367743757
17.875	0.5	0.154252418881577
18.125	0.5	0.232876036071578
18.375	0.5	0.335804686110112
18.625	0.5	0.457356035261539
18.875	0.5	0.584288609912461
19.125	0.5	0.70081952225438
19.375	0.5	0.7959345688099
19.625	0.5	0.866545462667705
19.875	0.5	0.915446477318659
20.125	0.5	0.947738665974817
20.375	0.5	0.968408484093682
20.625	0.5	0.981378600689268
20.875	0.5	0.989416248813922
