$\phi$
x	y	$\phi$
0.125	0.5	-0.00213482059853028
0.375	0.5	-0.00213481497499181
0.625	0.5	-0.00213480372313345
0.875	0.5	-0.00213478683338833
1.125	0.5	-0.00213476429139596
1.375	0.5	-0.00213473607799011
1.625	0.5	-0.00213470216918254
1.875	0.5	-0.00213466253614271
2.125	0.5	-0.00213461714517332
2.375	0.5	-0.00213456595768176
2.625	0.5	-0.00213450893014741
2.875	0.5	-0.00213444601408467
3.125	0.5	-0.00213437715600176
3.375	0.5	-0.00213430229735512
3.625	0.5	-0.00213422137449929
3.875	0.5	-0.00213413431863201
4.125	0.5	-0.00213404105573422
4.375	0.5	-0.00213394150650441
4.625	0.5	-0.00213383558628634
4.875	0.5	-0.00213372320498864
5.125	0.5	-0.00213360426699403
5.375	0.5	-0.00213347867105397
5.625	0.5	-0.00213334631016246
5.875	0.5	-0.00213320707139829
6.125	0.5	-0.0021330608357183
6.375	0.5	-0.00213290747767298
6.625	0.5	-0.00213274686499719
6.875	0.5	-0.00213257885799857
7.125	0.5	-0.00213240330861586
7.375	0.5	-0.00213222005893727
7.625	0.5	-0.0021320289388334
7.875	0.5	-0.00213182976213643
8.125	0.5	-0.00213162232042995
8.375	0.5	-0.00213140637291077
8.625	0.5	-0.00213118162978981
8.875	0.5	-0.00213094772506492
9.125	0.5	-0.00213070417180802
9.375	0.5	-0.0021304502886823
9.625	0.5	-0.00213018507912083
9.875	0.5	-0.00212990703261126
10.125	0.5	-0.00212961379780669
10.375	0.5	-0.00212930164472561
10.625	0.5	-0.00212896457989414
10.875	0.5	-0.00212859289039711
11.125	0.5	-0.00212817074818458
11.375	0.5	-0.00212767226800581
11.625	0.5	-0.00212705502075298
11.875	0.5	-0.0021262493596371
12.125	0.5	-0.00212514085634027
12.375	0.5	-0.00212354139965997
12.625	0.5	-0.00212114163856992
12.875	0.5	-0.00211743272863675
13.125	0.5	-0.00211157757068535
13.375	0.5	-0.0021021989495135
13.625	0.5	-0.00208703096158211
13.875	0.5	-0.00206234556793669
14.125	0.5	-0.0020220093443483
14.375	0.5	-0.00195593234511918
14.625	0.5	-0.00184751838709673
14.875	0.5	-0.00166947677459569
15.125	0.5	-0.00137695024320558
15.375	0.5	-0.000896260453426925
15.625	0.5	-0.000106533147986243
15.875	0.5	0.00119014828144021
16.125	0.5	0.00331680910927527
16.375	0.5	0.00679788166590765
16.625	0.5	0.012477352806258
16.875	0.5	0.0216938564514157
17.125	0.5	0.0365195672108919
17.375	0.5	0.0600328867865648
17.625	0.5	0.0964923607358964
17.875	0.5	0.15106879223764
18.125	0.5	0.228528783284148
18.375	0.5	0.330371842044259
18.625	0.5	0.451299866688137
18.875	0.5	0.578359308329455
19.125	0.5	0.695709535187682
19.375	0.5	0.791986223708295
19.625	0.5	0.863740403444798
19.875	0.5	0.91357092783536
20.125	0.5	0.946538204652538
20.375	0.5	0.967666126539913
20.625	0.5	0.980934840013797
20.875	0.5	0.989162800560849
21.125	0.5	0.994225051470304
21.375	0.5	0.997324553202411
21.625	0.5	0.999216643045442
21.875	0.5	1.00036951370726
22.125	0.5	1.00107112268603
22.375	0.5	1.00149774373445
22.625	0.5	1.00175697576254
22.875	0.5	1.00191438440273
23.125	0.5	1.00200988022475
