$\phi$
x	y	$\phi$
0.125	0.5	-0.00213374100081297
0.375	0.5	-0.00213373467183939
0.625	0.5	-0.00213372200856358
0.875	0.5	-0.00213370300032434
1.125	0.5	-0.0021336776311203
1.375	0.5	-0.00213364587959836
1.625	0.5	-0.00213360771903845
1.875	0.5	-0.00213356311733427
2.125	0.5	-0.00213351203697035
2.375	0.5	-0.00213345443499512
2.625	0.5	-0.00213339026299021
2.875	0.5	-0.00213331946703578
3.125	0.5	-0.00213324198767199
3.375	0.5	-0.00213315775985637
3.625	0.5	-0.00213306671291711
3.875	0.5	-0.00213296877050204
4.125	0.5	-0.00213286385052297
4.375	0.5	-0.00213275186509478
4.625	0.5	-0.00213263272046854
4.875	0.5	-0.00213250631695716
5.125	0.5	-0.00213237254885104
5.375	0.5	-0.00213223130432011
5.625	0.5	-0.00213208246529544
5.875	0.5	-0.00213192590732016
6.125	0.5	-0.00213176149935188
6.375	0.5	-0.00213158910348804
6.625	0.5	-0.00213140857456661
6.875	0.5	-0.00213121975956433
7.125	0.5	-0.00213102249666379
7.375	0.5	-0.00213081661377846
7.625	0.5	-0.00213060192618746
7.875	0.5	-0.0021303782327083
8.125	0.5	-0.00213014530946558
8.375	0.5	-0.00212990289970626
8.625	0.5	-0.00212965069711148
8.875	0.5	-0.00212938831840891
9.125	0.5	-0.0021291152583807
9.375	0.5	-0.00212883081590471
9.625	0.5	-0.00212853397233194
9.875	0.5	-0.00212822319143282
10.125	0.5	-0.00212789609028417
10.375	0.5	-0.00212754889778536
10.625	0.5	-0.00212717556371212
10.875	0.5	-0.00212676629271894
11.125	0.5	-0.00212630513207595
11.375	0.5	-0.00212576600229737
11.625	0.5	-0.00212510616550625
11.875	0.5	-0.00212425547753897
12.125	0.5	-0.00212309870213941
12.375	0.5	-0.00212144640882681
12.625	0.5	-0.00211898708545673
12.875	0.5	-0.00211520834064544
13.125	0.5	-0.00210926724711851
13.375	0.5	-0.00209977700704014
13.625	0.5	-0.00208445595535607
13.875	0.5	-0.00205955012446453
14.125	0.5	-0.00201888343550941
14.375	0.5	-0.00195229578155304
14.625	0.5	-0.0018430756068382
14.875	0.5	-0.00166374259630347
15.125	0.5	-0.00136912811145784
15.375	0.5	-0.000885043246675125
15.625	0.5	-8.9778562292022e-05
15.875	0.5	0.00121594334349674
16.125	0.5	0.00335735044188419
16.375	0.5	0.00686240175934073
16.625	0.5	0.012580627652266
16.875	0.5	0.0218591050723356
17.125	0.5	0.0367821696347395
17.375	0.5	0.0604439866083994
17.625	0.5	0.0971192934700005
17.875	0.5	0.151985575363839
18.125	0.5	0.229787186881667
18.375	0.5	0.331951853850198
18.625	0.5	0.45306930467877
18.875	0.5	0.580099880456909
19.125	0.5	0.697217022945638
19.375	0.5	0.793157485789563
19.625	0.5	0.864578388919689
19.875	0.5	0.914136978970039
20.125	0.5	0.946906471104116
20.375	0.5	0.967900250946023
20.625	0.5	0.981081786905379
20.875	0.5	0.989254544055039
21.125	0.5	0.994282381958461
21.375	0.5	0.997360628826483
21.625	0.5	0.99923965850428
21.875	0.5	1.00038452347456
22.125	0.5	1.00108122633352
22.375	0.5	1.00150483548832
22.625	0.5	1.00176221094498
22.875	0.5	1.00191846694975
23.125	0.5	1.00201323890947
23.375	0.5	1.00207063779321
23.625	0.5	1.00210532506892
23.875	0.5	1.00212621399042
24.125	0.5	1.00213872243704
24.375	0.5	1.00214614330619
24.625	0.5	1.00215047781107
24.875	0.5	1.00215294207335
25.125	0.5	1.00215427505792
25.375	0.5	1.00215492573732
25.625	0.5	1.00215516684567
25.875	0.5	1.00215516401338
26.125	0.5	1.00215501778349
26.375	0.5	1.00215478914669
26.625	0.5	1.00215451505975
26.875	0.5	1.00215421787664
27.125	0.5	1.00215391108001
27.375	0.5	1.00215360276438
27.625	0.5	1.00215329775296
27.875	0.5	1.00215299888399
28.125	0.5	1.00215270779249
28.375	0.5	1.0021524253853
28.625	0.5	1.00215215212969
28.875	0.5	1.00215188822877
29.125	0.5	1.00215163372799
29.375	0.5	1.00215138857983
29.625	0.5	1.00215115268309
29.875	0.5	1.0021509259067
30.125	0.5	1.00215070810415
30.375	0.5	1.00215049912221
30.625	0.5	1.00215029880623
30.875	0.5	1.00215010700326
31.125	0.5	1.00214992356394
31.375	0.5	1.00214974834363
31.625	0.5	1.002149581203
31.875	0.5	1.00214942200845
32.125	0.5	1.0021492706322
32.375	0.5	1.00214912695247
32.625	0.5	1.00214899085342
32.875	0.5	1.00214886222517
33.125	0.5	1.00214874096373
33.375	0.5	1.00214862697101
33.625	0.5	1.00214852015469
33.875	0.5	1.00214842042822
34.125	0.5	1.00214832771073
34.375	0.5	1.00214824192703
34.625	0.5	1.00214816300747
34.875	0.5	1.00214809088799
35.125	0.5	1.00214802551
35.375	0.5	1.00214796682038
35.625	0.5	1.00214791477143
35.875	0.5	1.00214786932083
36.125	0.5	1.00214783043162
36.375	0.5	1.00214779807217
36.625	0.5	1.00214777221615
36.875	0.5	1.00214775284252
37.125	0.5	1.00214773993552
37.375	0.5	1.00214773348464
0.125	1.5	-0.00213384577327349
