$\phi$
x	y	$\phi$
0.125	0.5	-0.00105867800604425
0.375	0.5	-0.00105914286308717
0.625	0.5	-0.00106007237908185
0.875	0.5	-0.00106146615802611
1.125	0.5	-0.00106332360636777
1.375	0.5	-0.0010656439335475
1.625	0.5	-0.00106842615272546
1.875	0.5	-0.00107166908169381
2.125	0.5	-0.00107537134397828
2.375	0.5	-0.0010795313701322
2.625	0.5	-0.00108414739922728
2.875	0.5	-0.00108921748054597
3.125	0.5	-0.00109473947548097
3.375	0.5	-0.00110071105964816
3.625	0.5	-0.00110712972521989
3.875	0.5	-0.00111399278348634
4.125	0.5	-0.00112129736765339
4.375	0.5	-0.00112904043588612
4.625	0.5	-0.00113721877460753
4.875	0.5	-0.00114582900206279
5.125	0.5	-0.00115486757215902
5.375	0.5	-0.00116433077859056
5.625	0.5	-0.00117421475925797
5.875	0.5	-0.00118451550098605
6.125	0.5	-0.0011952288445406
6.375	0.5	-0.00120635048993306
6.625	0.5	-0.00121787600198487
6.875	0.5	-0.00122980081609318
7.125	0.5	-0.00124212024408934
7.375	0.5	-0.00125482947999821
7.625	0.5	-0.00126792360536749
7.875	0.5	-0.00128139759360787
8.125	0.5	-0.00129524631240684
8.375	0.5	-0.00130946452265766
8.625	0.5	-0.00132404687132117
8.875	0.5	-0.00133898787395369
9.125	0.5	-0.00135428187986405
9.375	0.5	-0.00136992300830559
9.625	0.5	-0.0013859050366158
9.875	0.5	-0.00140222120889386
10.125	0.5	-0.00141886391354385
10.375	0.5	-0.00143582414469344
10.625	0.5	-0.00145309060771084
10.875	0.5	-0.00147064823895222
11.125	0.5	-0.00148847576172672
11.375	0.5	-0.00150654165684913
11.625	0.5	-0.00152479752552691
11.875	0.5	-0.0015431671634968
12.125	0.5	-0.00156152858184708
12.375	0.5	-0.00157968442811141
12.625	0.5	-0.00159731333085779
12.875	0.5	-0.00161388987194018
13.125	0.5	-0.00162855296596928
13.375	0.5	-0.00163988939655563
13.625	0.5	-0.00164557783882375
13.875	0.5	-0.00164180349804938
14.125	0.5	-0.00162229568655099
14.375	0.5	-0.00157674582386413
14.625	0.5	-0.00148820803175251
14.875	0.5	-0.00132883088455781
15.125	0.5	-0.00105285677873636
15.375	0.5	-0.000585161266881685
15.625	0.5	0.000197450596264533
15.875	0.5	0.00149660994892725
16.125	0.5	0.00364125583329233
16.375	0.5	0.00716514245283655
16.625	0.5	0.0129266915657072
16.875	0.5	0.0222861940521869
17.125	0.5	0.0373465078691542
17.375	0.5	0.0612249591633844
17.625	0.5	0.098218478345807
17.875	0.5	0.153509843723487
18.125	0.5	0.231802467816356
18.375	0.5	0.334408764156675
18.625	0.5	0.455749290392795
18.875	0.5	0.582666133195332
19.125	0.5	0.699370609217193
19.375	0.5	0.794761252238027
19.625	0.5	0.865653842584652
19.875	0.5	0.914787298676681
20.125	0.5	0.947248136321906
20.375	0.5	0.968030101599728
20.625	0.5	0.981069664923893
20.875	0.5	0.989147034923642
21.125	0.5	0.994109158992853
21.375	0.5	0.997140061917718
21.625	0.5	0.99898291300738
21.875	0.5	1.00009830321791
22.125	0.5	1.00076952407103
22.375	0.5	1.00117001921693
22.625	0.5	1.00140568635508
22.875	0.5	1.00154107663608
23.125	0.5	1.00161550083859
23.375	0.5	1.00165288671179
23.625	0.5	1.00166779577968
23.875	0.5	1.00166909003439
24.125	0.5	1.00166216430601
24.375	0.5	1.00165030460862
24.625	0.5	1.00163551438909
24.875	0.5	1.001619017021
25.125	0.5	1.00160156137394
25.375	0.5	1.00158360762506
25.625	0.5	1.00156544024846
25.875	0.5	1.00154723672489
26.125	0.5	1.00152910932728
26.375	0.5	1.0015111305351
26.625	0.5	1.00149334849374
26.875	0.5	1.00147579642035
27.125	0.5	1.0014584983283
27.375	0.5	1.00144147251257
27.625	0.5	1.0014247336733
27.875	0.5	1.00140829421073
28.125	0.5	1.00139216501595
28.375	0.5	1.00137635595476
28.625	0.5	1.00136087616453
28.875	0.5	1.0013457342372
29.125	0.5	1.00133093833261
29.375	0.5	1.00131649624945
29.625	0.5	1.00130241547006
29.875	0.5	1.00128870318926
30.125	0.5	1.00127536633318
30.375	0.5	1.00126241157204
30.625	0.5	1.00124984532886
30.875	0.5	1.00123767378583
31.125	0.5	1.00122590288893
31.375	0.5	1.00121453835151
31.625	0.5	1.00120358565711
31.875	0.5	1.00119305006168
32.125	0.5	1.00118293659546
32.375	0.5	1.00117325006449
32.625	0.5	1.00116399505188
32.875	0.5	1.00115517591891
33.125	0.5	1.0011467968059
33.375	0.5	1.00113886163296
33.625	0.5	1.0011313741006
33.875	0.5	1.00112433769028
34.125	0.5	1.00111775566479
34.375	0.5	1.0011116310686
34.625	0.5	1.00110596672815
34.875	0.5	1.00110076525203
35.125	0.5	1.00109602903117
35.375	0.5	1.00109176023894
35.625	0.5	1.00108796083127
35.875	0.5	1.00108463254667
36.125	0.5	1.00108177690631
36.375	0.5	1.00107939521405
36.625	0.5	1.00107748855639
36.875	0.5	1.00107605780258
37.125	0.5	1.00107510360453
37.375	0.5	1.00107462639685
0.125	1.5	-0.00105874061742313
0.375	1.5	-0.00105920530983752
0.625	1.5	-0.00106013449498632
0.875	1.5	-0.00106152777367946
1.125	1.5	-0.00106338454755724
1.375	1.5	-0.00106570401960215
1.625	1.5	-0.00106848519482393
1.875	1.5	-0.00107172688111955
2.125	1.5	-0.00107542769031118
2.375	1.5	-0.00107958603936495
2.625	1.5	-0.00108420015179463
2.875	1.5	-0.00108926805925425
3.125	1.5	-0.00109478760332496
3.375	1.5	-0.00110075643750146
3.625	1.5	-0.00110717202938447
3.875	1.5	-0.00111403166308603
4.125	1.5	-0.00112133244185516
4.375	1.5	-0.00112907129093219
4.625	1.5	-0.00113724496064018
4.875	1.5	-0.00114585002972265
5.125	1.5	-0.00115488290893645
5.375	1.5	-0.00116433984490843
5.625	1.5	-0.00117421692426262
5.875	1.5	-0.00118451007802196
6.125	1.5	-0.00119521508628241
6.375	1.5	-0.00120632758314717
6.625	1.5	-0.00121784306189082
6.875	1.5	-0.0012297568802933
7.125	1.5	-0.00124206426603298
7.375	1.5	-0.00125476032194478
7.625	1.5	-0.00126784003081037
7.875	1.5	-0.00128129825911858
8.125	1.5	-0.00129512975885649
8.375	1.5	-0.0013093291657696
8.625	1.5	-0.00132389099150544
8.875	1.5	-0.00133880960537013
9.125	1.5	-0.00135407919865546
9.375	1.5	-0.00136969371993615
9.625	1.5	-0.00138564676224009
9.875	1.5	-0.00140193137066755
10.125	1.5	-0.00141853971876506
10.375	1.5	-0.00143546256862809
10.625	1.5	-0.00145268837489711
10.875	1.5	-0.00147020180268404
11.125	1.5	-0.00148798128125728
11.375	1.5	-0.00150599497159168
11.625	1.5	-0.00152419412509014
11.875	1.5	-0.00154250215165785
12.125	1.5	-0.00156079663134029
12.375	1.5	-0.00157887972106773
12.625	1.5	-0.00159642947632272
12.875	1.5	-0.0016129197862223
13.125	1.5	-0.00162748869212118
13.375	1.5	-0.00163872182356926
13.625	1.5	-0.00164429625499908
13.875	1.5	-0.00164039486963651
14.125	1.5	-0.00162074348090959
14.375	1.5	-0.00157502807754671
14.625	1.5	-0.00148629416795708
14.875	1.5	-0.001326676462672
15.125	1.5	-0.00105039483407403
15.375	1.5	-0.000582288052555083
15.625	1.5	0.000200898993450229
15.875	1.5	0.00150089570240733
16.125	1.5	0.00364680073657167
16.375	1.5	0.00717262489461354
16.625	1.5	0.0129371948618069
16.875	1.5	0.0223014203522018
17.125	1.5	0.0373690527893426
17.375	1.5	0.0612585769367488
17.625	1.5	0.0982681077280159
17.875	1.5	0.153580888417796
18.125	1.5	0.231898630455063
18.375	1.5	0.33452837772234
18.625	1.5	0.455882415477412
18.875	1.5	0.582796648292269
19.125	1.5	0.699483665999802
19.375	1.5	0.794849537249621
19.625	1.5	0.865717762314895
19.875	1.5	0.91483141710561
20.125	1.5	0.947277866034632
20.375	1.5	0.968050046620373
20.625	1.5	0.981083202652169
20.875	1.5	0.989156455023793
21.125	1.5	0.99411594626789
21.375	1.5	0.997145155462108
21.625	1.5	0.998986899071135
21.875	1.5	1.00010154599976
22.125	1.5	1.00077225019118
22.375	1.5	1.00117237079012
22.625	1.5	1.00140775380097
22.875	1.5	1.00154291876837
23.125	1.5	1.00161715709515
23.375	1.5	1.00165438457674
23.625	1.5	1.00166915528176
23.875	1.5	1.00167032647408
24.125	1.5	1.00166328991226
24.375	1.5	1.00165132954959
24.625	1.5	1.00163644739332
24.875	1.5	1.00161986576357
25.125	1.5	1.00160233272072
25.375	1.5	1.00158430779107
25.625	1.5	1.00156607490405
25.875	1.5	1.00154781106989
26.125	1.5	1.00152962814545
26.375	1.5	1.00151159823599
26.625	1.5	1.00149376914663
26.875	1.5	1.00147617378274
27.125	1.5	1.00145883587067
27.375	1.5	1.00144177344041
27.625	1.5	1.00142500094701
27.875	1.5	1.00140853056381
28.125	1.5	1.00139237297176
28.375	1.5	1.00137653784199
28.625	1.5	1.00136103413158
28.875	1.5	1.00134587026544
29.125	1.5	1.00133105424883
29.375	1.5	1.00131659373733
29.625	1.5	1.00130249608086
29.875	1.5	1.00128876835177
30.125	1.5	1.00127541736299
30.375	1.5	1.00126244968007
30.625	1.5	1.0012498716294
30.875	1.5	1.00123768930392
31.125	1.5	1.00122590856724
31.375	1.5	1.00121453505677
31.625	1.5	1.001203574186
31.875	1.5	1.00119303114638
32.125	1.5	1.00118291090878
32.375	1.5	1.00117321822461
32.625	1.5	1.00116395762682
32.875	1.5	1.00115513343059
33.125	1.5	1.00114674973403
33.375	1.5	1.00113881041857
33.625	1.5	1.00113131914941
33.875	1.5	1.00112427937577
34.125	1.5	1.00111769433113
34.375	1.5	1.00111156703337
34.625	1.5	1.00110590028487
34.875	1.5	1.00110069667258
35.125	1.5	1.00109595856803
35.375	1.5	1.00109168812736
35.625	1.5	1.00108788729125
35.875	1.5	1.00108455778494
36.125	1.5	1.00108170111814
36.375	1.5	1.00107931858501
36.625	1.5	1.0010774112641
36.875	1.5	1.00107598001833
37.125	1.5	1.0010750254949
37.375	1.5	1.00107454812531
0.125	2.5	-0.00105886936736119
