$\phi$
x	y	$\phi$
0.125	0.5	-0.00213619539619365
0.375	0.5	-0.0021361909205309
0.625	0.5	-0.00213618196543119
0.875	0.5	-0.0021361685233427
1.125	0.5	-0.00213615058292925
1.375	0.5	-0.00213612812906016
1.625	0.5	-0.00213610114279671
1.875	0.5	-0.00213606960137524
2.125	0.5	-0.00213603347818673
2.375	0.5	-0.00213599274275296
2.625	0.5	-0.00213594736069921
2.875	0.5	-0.00213589729372333
3.125	0.5	-0.00213584249956123
3.375	0.5	-0.00213578293194861
3.625	0.5	-0.00213571854057887
3.875	0.5	-0.00213564927105681
4.125	0.5	-0.00213557506484794
4.375	0.5	-0.00213549585922265
4.625	0.5	-0.00213541158719453
4.875	0.5	-0.0021353221774511
5.125	0.5	-0.00213522755427481
5.375	0.5	-0.00213512763745018
5.625	0.5	-0.00213502234215081
5.875	0.5	-0.00213491157879558
6.125	0.5	-0.00213479525285691
6.375	0.5	-0.00213467326459252
6.625	0.5	-0.0021345455086541
6.875	0.5	-0.00213441187349597
7.125	0.5	-0.00213427224045751
7.375	0.5	-0.00213412648231133
7.625	0.5	-0.00213397446093538
7.875	0.5	-0.00213381602354613
8.125	0.5	-0.00213365099656707
8.375	0.5	-0.0021334791756089
8.625	0.5	-0.00213330030905464
8.875	0.5	-0.00213311407112435
9.125	0.5	-0.00213292001763164
9.375	0.5	-0.00213271751326206
9.625	0.5	-0.00213250561199334
9.875	0.5	-0.00213228286041257
10.125	0.5	-0.00213204697416143
10.375	0.5	-0.00213179430561367
10.625	0.5	-0.0021315189680233
10.875	0.5	-0.00213121139438976
11.125	0.5	-0.00213085596614046
11.375	0.5	-0.00213042711118073
11.625	0.5	-0.00212988288326424
11.875	0.5	-0.00212915439684718
12.125	0.5	-0.00212812844212586
12.375	0.5	-0.00212661887812857
12.625	0.5	-0.00212431956043294
12.875	0.5	-0.00212072688529547
13.125	0.5	-0.00211501234123195
13.375	0.5	-0.00210581280841667
13.625	0.5	-0.00209088554179318
13.875	0.5	-0.002066540573286
14.125	0.5	-0.00202670708195145
14.375	0.5	-0.00196139807105361
14.625	0.5	-0.00185418662373135
14.875	0.5	-0.0016780602244691
15.125	0.5	-0.00138861840678961
15.375	0.5	-0.000912931878430205
15.625	0.5	-0.000131351760362221
15.875	0.5	0.00115204176925886
16.125	0.5	0.0032570412381448
16.375	0.5	0.00670290165024652
16.625	0.5	0.0123254681605356
16.875	0.5	0.0214509652407227
17.125	0.5	0.0361336698916388
17.375	0.5	0.0594287246298649
17.625	0.5	0.0955706324103348
17.875	0.5	0.149719854793675
18.125	0.5	0.2266748783079
18.375	0.5	0.328040082393981
18.625	0.5	0.448682956292918
18.875	0.5	0.575779203126279
19.125	0.5	0.6934702370548
19.375	0.5	0.790243396507988
19.625	0.5	0.862491885345658
19.875	0.5	0.912726764586936
20.125	0.5	0.945988591797086
20.375	0.5	0.96731647416915
20.625	0.5	0.980715217995146
20.875	0.5	0.989025551004959
21.125	0.5	0.994139167792932
21.375	0.5	0.997270404632367
21.625	0.5	0.999182001158018
21.875	0.5	1.00034683487384
22.125	0.5	1.00105578026924
22.375	0.5	1.0014869098279
22.625	0.5	1.00174892518688
22.875	0.5	1.00190806564628
23.125	0.5	1.00200465245779
23.375	0.5	1.00206321415849
23.625	0.5	1.00209866625749
23.875	0.5	1.0021200764993
24.125	0.5	1.00213295669729
24.375	0.5	1.00214065686368
24.625	0.5	1.00214521294641
24.875	0.5	1.00214786220073
25.125	0.5	1.00214935646018
25.375	0.5	1.00215015254374
25.625	0.5	1.00215052798021
25.875	0.5	1.00215065134018
26.125	0.5	1.00215062497978
26.375	0.5	1.00215051101749
26.625	0.5	1.00215034712115
26.875	0.5	1.00215015610204
27.125	0.5	1.00214995174548
27.375	0.5	1.00214974235415
27.625	0.5	1.00214953290144
27.875	0.5	1.00214932634
28.125	0.5	1.00214912439692
28.375	0.5	1.00214892805698
28.625	0.5	1.00214873785619
28.875	0.5	1.00214855406021
29.125	0.5	1.00214837677269
29.375	0.5	1.00214820600105
29.625	0.5	1.00214804169641
29.875	0.5	1.00214788377784
30.125	0.5	1.00214773214703
30.375	0.5	1.00214758669715
30.625	0.5	1.00214744731821
30.875	0.5	1.00214731390027
31.125	0.5	1.00214718633537
31.375	0.5	1.00214706451862
31.625	0.5	1.0021469483489
31.875	0.5	1.00214683772917
32.125	0.5	1.0021467325667
32.375	0.5	1.00214663277314
32.625	0.5	1.00214653826452
32.875	0.5	1.00214644896127
33.125	0.5	1.00214636478818
33.375	0.5	1.00214628567433
33.625	0.5	1.00214621155309
33.875	0.5	1.00214614236201
34.125	0.5	1.00214607804282
34.375	0.5	1.00214601854135
34.625	0.5	1.0021459638075
34.875	0.5	1.00214591379519
35.125	0.5	1.00214586846232
35.375	0.5	1.00214582777074
35.625	0.5	1.00214579168621
35.875	0.5	1.00214576017837
36.125	0.5	1.0021457332207
36.375	0.5	1.00214571079053
36.625	0.5	1.00214569286899
36.875	0.5	1.00214567944101
37.125	0.5	1.00214567049529
37.375	0.5	1.00214566602431
0.125	1.5	-0.00213626874740544
0.375	1.5	-0.0021362643335958
0.625	1.5	-0.0021362555022576
0.875	1.5	-0.00213624224594962
1.125	1.5	-0.00213622455350171
1.375	1.5	-0.00213620241000482
1.625	1.5	-0.00213617579679765
1.875	1.5	-0.00213614469145002
2.125	1.5	-0.00213610906774275
2.375	1.5	-0.00213606889564421
2.625	1.5	-0.00213602414128338
2.875	1.5	-0.00213597476691948
3.125	1.5	-0.00213592073090789
3.375	1.5	-0.00213586198766255
3.625	1.5	-0.00213579848761441
3.875	1.5	-0.00213573017716592
4.125	1.5	-0.00213565699864098
4.375	1.5	-0.00213557889023001
4.625	1.5	-0.00213549578592904
4.875	1.5	-0.00213540761547145
5.125	1.5	-0.00213531430424988
5.375	1.5	-0.00213521577322444
5.625	1.5	-0.00213511193881084
5.875	1.5	-0.00213500271273777
6.125	1.5	-0.00213488800185644
6.375	1.5	-0.00213476770787373
6.625	1.5	-0.0021346417269623
6.875	1.5	-0.00213450994917101
7.125	1.5	-0.00213437225750919
7.375	1.5	-0.00213422852649714
