$\phi$
x	y	$\phi$
0.125	0.5	-4.91848652076975e-06
0.375	0.5	-5.0353121639764e-06
0.625	0.5	-5.27060868237356e-06
0.875	0.5	-5.62767278360097e-06
1.125	0.5	-6.11146501397742e-06
1.375	0.5	-6.72862799261656e-06
1.625	0.5	-7.48751014524552e-06
1.875	0.5	-8.39819444444445e-06
2.125	0.5	-9.4725315428619e-06
2.375	0.5	-1.07241765680779e-05
2.625	0.5	-1.21686287328066e-05
2.875	0.5	-1.38232728027624e-05
3.125	0.5	-1.57074213575442e-05
3.375	0.5	-1.78423566782101e-05
3.625	0.5	-2.02513709997767e-05
3.875	0.5	-2.29598037787293e-05
4.125	0.5	-2.59950745458918e-05
4.375	0.5	-2.93867098448287e-05
4.625	0.5	-3.31663626965207e-05
4.875	0.5	-3.73678229835356e-05
5.125	0.5	-4.20270171123924e-05
5.375	0.5	-4.71819952922588e-05
5.625	0.5	-5.28729047622445e-05
5.875	0.5	-5.91419473086975e-05
6.125	0.5	-6.60333194378421e-05
6.375	0.5	-7.35931336066331e-05
6.625	0.5	-8.18693189632694e-05
6.875	0.5	-9.09115001035625e-05
7.125	0.5	-0.000100770852401939
7.375	0.5	-0.000111499932512259
7.625	0.5	-0.000123152482630782
7.875	0.5	-0.00013578320703383
8.125	0.5	-0.000149447519184385
8.375	0.5	-0.000164201257244834
8.625	0.5	-0.000180100364973498
8.875	0.5	-0.000197200533453111
9.125	0.5	-0.000215556796462405
9.375	0.5	-0.00023522306784109
9.625	0.5	-0.000256251601739444
9.875	0.5	-0.000278692344260786
10.125	0.5	-0.00030259212453847
10.375	0.5	-0.000327993599551533
10.625	0.5	-0.000354933811457889
10.875	0.5	-0.000383442124922298
11.125	0.5	-0.000413537161859648
11.375	0.5	-0.000445222104449725
11.625	0.5	-0.000478477332175059
11.875	0.5	-0.00051324869305099
12.125	0.5	-0.000549428615630551
12.375	0.5	-0.000586825471446842
12.625	0.5	-0.00062511364479329
12.875	0.5	-0.000663751914465789
13.125	0.5	-0.000701849778289999
13.375	0.5	-0.000737948248501672
13.625	0.5	-0.000769660118468416
13.875	0.5	-0.000793079342749046
14.125	0.5	-0.00080181113023
14.375	0.5	-0.000785379167142213
14.625	0.5	-0.00072661056512364
14.875	0.5	-0.0005973447779242
15.125	0.5	-0.000351399573963122
15.375	0.5	8.69384260674982e-05
15.625	0.5	0.000841688282406251
15.875	0.5	0.00211564195051748
16.125	0.5	0.00423937720943678
16.375	0.5	0.00774894987475764
16.625	0.5	0.0135059576111415
16.875	0.5	0.0228748994237492
17.125	0.5	0.0379637439436817
17.375	0.5	0.0618948615410475
17.625	0.5	0.0989673194198461
17.875	0.5	0.154357202319774
18.125	0.5	0.232744075382977
18.375	0.5	0.335395976883938
18.625	0.5	0.456685015549283
18.875	0.5	0.583438496417143
19.125	0.5	0.699907290975201
19.375	0.5	0.795054247132759
19.625	0.5	0.865740114372362
19.875	0.5	0.914716462457325
20.125	0.5	0.947062480464674
20.375	0.5	0.96775895363915
20.625	0.5	0.980731084052907
20.875	0.5	0.988751369682733
21.125	0.5	0.993662147466586
21.375	0.5	0.99664495381436
21.625	0.5	0.998441752039484
21.875	0.5	0.99951263695935
22.125	0.5	1.00014076512503
22.375	0.5	1.00049960932136
22.625	0.5	1.00069515620806
22.875	0.5	1.00079205464186
23.125	0.5	1.00082969966208
23.375	0.5	1.00083208242405
23.625	0.5	1.00081380655899
23.875	0.5	1.00078375725587
24.125	0.5	1.00074733680024
24.375	0.5	1.00070782594376
24.625	0.5	1.00066721268886
24.875	0.5	1.00062669676995
25.125	0.5	1.00058699672193
25.375	0.5	1.0005485368022
25.625	0.5	1.00051156080257
25.875	0.5	1.0004762013792
26.125	0.5	1.00044252232376
26.375	0.5	1.00041054437799
26.625	0.5	1.00038026104275
26.875	0.5	1.00035164830588
27.125	0.5	1.00032467067558
27.375	0.5	1.00029928496996
27.625	0.5	1.00027544274394
27.875	0.5	1.00025309188798
28.125	0.5	1.00023217772263
28.375	0.5	1.00021264378418
28.625	0.5	1.00019443241949
28.875	0.5	1.00017748526016
29.125	0.5	1.00016174361827
29.375	0.5	1.00014714882813
29.625	0.5	1.00013364254854
29.875	0.5	1.0001211670337
30.125	0.5	1.0001096653774
30.375	0.5	1.00009908173312
30.625	0.5	1.0000893615114
30.875	0.5	1.00008045155545
31.125	0.5	1.00007230029559
31.375	0.5	1.00006485788313
31.625	0.5	1.00005807630445
31.875	0.5	1.0000519094758
32.125	0.5	1.00004631331995
32.375	0.5	1.00004124582554
32.625	0.5	1.00003666709034
32.875	0.5	1.00003253934956
33.125	0.5	1.00002882699062
33.375	0.5	1.00002549655571
33.625	0.5	1.00002251673353
33.875	0.5	1.00001985834171
34.125	0.5	1.00001749430132
34.375	0.5	1.00001539960498
34.625	0.5	1.00001355127983
34.875	0.5	1.00001192834692
35.125	0.5	1.00001051177822
35.375	0.5	1.00000928445248
35.625	0.5	1.00000823111123
35.875	0.5	1.00000733831594
36.125	0.5	1.00000659440727
36.375	0.5	1.00000598946744
36.625	0.5	1.00000551528653
36.875	0.5	1.00000516533316
37.125	0.5	1.00000493473052
37.375	0.5	1.00000482023781
0.125	1.5	-4.87236193080303e-06
0.375	1.5	-4.98864698660792e-06
0.625	1.5	-5.22286146771555e-06
0.875	1.5	-5.57830042840757e-06
1.125	1.5	-6.05992211494416e-06
1.375	1.5	-6.67436641830709e-06
1.625	1.5	-7.42997890398321e-06
1.875	1.5	-8.33683992941232e-06
2.125	1.5	-9.4067982406411e-06
2.375	1.5	-1.06535083229952e-05
2.625	1.5	-1.20924706668456e-05
2.875	1.5	-1.37410739995325e-05
3.125	1.5	-1.56186384290281e-05
3.375	1.5	-1.77464583448833e-05
3.625	1.5	-2.01478438283944e-05
3.875	1.5	-2.28481592378284e-05
4.125	1.5	-2.58748575571075e-05
4.375	1.5	-2.92575090287664e-05
4.625	1.5	-3.3027822535503e-05
4.875	1.5	-3.72196581504288e-05
5.125	1.5	-4.18690292453773e-05
5.375	1.5	-4.70140925303339e-05
5.625	1.5	-5.26951243960325e-05
5.875	1.5	-5.8954481946434e-05
