$\phi$
x	y	$\phi$
0.125	0.5	-0.0021323895807544
0.375	0.5	-0.00213238307101827
0.625	0.5	-0.00213237004591327
0.875	0.5	-0.00213235049417092
1.125	0.5	-0.00213232439888105
1.375	0.5	-0.00213229173748298
1.625	0.5	-0.00213225248175372
1.875	0.5	-0.0021322065977932
2.125	0.5	-0.00213215404600667
2.375	0.5	-0.00213209478108411
2.625	0.5	-0.00213202875197684
2.875	0.5	-0.00213195590187121
3.125	0.5	-0.00213187616815936
3.375	0.5	-0.00213178948240717
3.625	0.5	-0.00213169577031911
3.875	0.5	-0.00213159495170002
4.125	0.5	-0.00213148694041348
4.375	0.5	-0.00213137164433633
4.625	0.5	-0.00213124896530845
4.875	0.5	-0.00213111879907653
5.125	0.5	-0.00213098103522948
5.375	0.5	-0.00213083555712155
5.625	0.5	-0.00213068224177691
5.875	0.5	-0.00213052095976498
6.125	0.5	-0.00213035157502917
6.375	0.5	-0.00213017394464002
6.625	0.5	-0.00212998791842547
6.875	0.5	-0.00212979333839981
7.125	0.5	-0.00212959003786256
7.375	0.5	-0.00212937783995515
7.625	0.5	-0.00212915655532611
7.875	0.5	-0.00212892597833013
8.125	0.5	-0.00212868588081512
8.375	0.5	-0.00212843600194064
8.625	0.5	-0.00212817603146607
8.875	0.5	-0.00212790558229325
9.125	0.5	-0.00212762414532665
9.375	0.5	-0.00212733101523622
9.625	0.5	-0.00212702516833899
9.875	0.5	-0.00212670506168928
10.125	0.5	-0.00212636830251363
10.375	0.5	-0.00212601110429192
10.625	0.5	-0.00212562739175476
10.875	0.5	-0.00212520732815828
11.125	0.5	-0.00212473489189401
11.375	0.5	-0.00212418388874682
11.625	0.5	-0.00212351138996488
11.875	0.5	-0.00212264693444277
12.125	0.5	-0.00212147476069203
12.375	0.5	-0.00211980456932551
12.625	0.5	-0.00211732341275465
12.875	0.5	-0.00211351653080181
13.125	0.5	-0.00210753709039073
13.375	0.5	-0.00209799185757139
13.625	0.5	-0.00208258856665771
13.875	0.5	-0.00205755579685293
14.125	0.5	-0.00201668874353401
14.375	0.5	-0.00194978003733759
14.625	0.5	-0.00184004039542014
14.875	0.5	-0.00165986175200394
15.125	0.5	-0.00136386569635156
15.375	0.5	-0.000877519381220577
15.625	0.5	-7.85508089702676e-05
15.875	0.5	0.00123323389054792
16.125	0.5	0.0033845458929447
16.375	0.5	0.00690571836769297
16.625	0.5	0.0126500121699036
16.875	0.5	0.0219701827982014
17.125	0.5	0.0369587372381338
17.375	0.5	0.0607204136000427
17.625	0.5	0.0975407614676733
17.875	0.5	0.1526015956582
18.125	0.5	0.230632054540919
18.375	0.5	0.333011395280988
18.625	0.5	0.454254143000177
18.875	0.5	0.581263564804392
19.125	0.5	0.698223403031484
19.375	0.5	0.793938445225236
19.625	0.5	0.865136572400209
19.875	0.5	0.914513700487124
20.125	0.5	0.94715134660608
20.375	0.5	0.968055761937763
20.625	0.5	0.981179243741418
20.875	0.5	0.989315248734713
21.125	0.5	0.994320180078112
21.375	0.5	0.997384281046978
21.625	0.5	0.999254619908945
21.875	0.5	1.00039415825584
