$\phi$
x	y	$\phi$
0.125	0.5	-2.3356857071387e-12
0.375	0.5	-1.28313422135782e-12
0.625	0.5	9.60257624122155e-13
0.875	0.5	4.6206958672372e-12
1.125	0.5	9.90653869662254e-12
1.375	0.5	1.68357873919281e-11
1.625	0.5	2.49888937980323e-11
1.875	0.5	3.31868340230508e-11
2.125	0.5	3.91140583964109e-11
2.375	0.5	3.89350987969424e-11
2.625	0.5	2.70001376168263e-11
2.875	0.5	-4.20648757984149e-12
3.125	0.5	-6.36564745492457e-11
3.375	0.5	-1.60623354846185e-10
3.625	0.5	-3.02459824590627e-10
3.875	0.5	-4.90981955065324e-10
4.125	0.5	-7.17222823747597e-10
4.375	0.5	-9.54522897707483e-10
4.625	0.5	-1.15028931007029e-09
4.875	0.5	-1.21732726799194e-09
5.125	0.5	-1.02642809702004e-09
5.375	0.5	-4.02880653689952e-10
5.625	0.5	8.6931669415675e-10
5.875	0.5	3.0306708712348e-09
6.125	0.5	6.31111521179625e-09
6.375	0.5	1.08706453446516e-08
6.625	0.5	1.67103985410601e-08
6.875	0.5	2.35511148668967e-08
7.125	0.5	3.06801123434966e-08
7.375	0.5	3.67745199839609e-08
7.625	0.5	3.9717812542041e-08
7.875	0.5	3.64386227533666e-08
8.125	0.5	2.28148754323995e-08
8.375	0.5	-6.29858543709959e-09
8.625	0.5	-5.6846252109588e-08
8.875	0.5	-1.35068070816546e-07
9.125	0.5	-2.46625960418094e-07
9.375	0.5	-3.95274825727511e-07
9.625	0.5	-5.81007396555001e-07
9.875	0.5	-7.97630513376483e-07
10.125	0.5	-1.0297707402866e-06
10.375	0.5	-1.24935422590742e-06
10.625	0.5	-1.41164807691802e-06
10.875	0.5	-1.45096752584133e-06
11.125	0.5	-1.2761109634451e-06
11.375	0.5	-7.6543037942424e-07
11.625	0.5	2.38903675383691e-07
11.875	0.5	1.93855076561358e-06
12.125	0.5	4.59085006545274e-06
12.375	0.5	8.52915038596331e-06
12.625	0.5	1.419918554663e-05
12.875	0.5	2.22244077608911e-05
13.125	0.5	3.35218526752992e-05
13.375	0.5	4.9504126298113e-05
13.625	0.5	7.242582370816e-05
13.875	0.5	0.000105969602960136
14.125	0.5	0.000156227241867569
14.375	0.5	0.000233328998901889
14.625	0.5	0.000354134371217519
14.875	0.5	0.000546657384054323
15.125	0.5	0.000857320982241737
15.375	0.5	0.00136281258096819
15.625	0.5	0.00218938631647067
15.875	0.5	0.00354411537993838
16.125	0.5	0.0057650397987623
16.375	0.5	0.00940042494772541
16.625	0.5	0.0153307996173316
16.875	0.5	0.0249483077223997
17.125	0.5	0.0403979132226094
17.375	0.5	0.0648440614750654
17.625	0.5	0.102616585916595
17.875	0.5	0.158872712465826
18.125	0.5	0.238163346286043
18.375	0.5	0.341479023779066
18.625	0.5	0.462849492833784
18.875	0.5	0.588937561215212
19.125	0.5	0.704181658801234
19.375	0.5	0.797940831496437
19.625	0.5	0.867397946841586
19.875	0.5	0.91543537350214
20.125	0.5	0.947123957756078
20.375	0.5	0.967382048520462
20.625	0.5	0.98006934249823
20.875	0.5	0.987907635926173
21.125	0.5	0.992704747269248
21.375	0.5	0.995620059270682
21.625	0.5	0.997381563481209
21.875	0.5	0.998440407608491
22.125	0.5	0.999073768244104
22.375	0.5	0.999450871181968
22.625	0.5	0.999674490545566
22.875	0.5	0.999806720006789
23.125	0.5	0.999884860807236
23.375	0.5	0.999931171436572
23.625	0.5	0.99995883018576
23.875	0.5	0.999975570041576
24.125	0.5	0.999985886171754
24.375	0.5	0.999992369525715
24.625	0.5	0.999996506439208
24.875	0.5	0.999999152899518
25.125	0.5	1.00000081158801
25.375	0.5	1.0000017903542
25.625	0.5	1.00000229034234
25.875	0.5	1.00000245321875
26.125	0.5	1.00000238533753
26.375	0.5	1.00000216949066
26.625	0.5	1.00000187043862
26.875	0.5	1.00000153768195
27.125	0.5	1.00000120727566
27.375	0.5	1.00000090351199
27.625	0.5	1.00000064074917
27.875	0.5	1.00000042538457
28.125	0.5	1.00000025785347
28.375	0.5	1.00000013451098
28.625	0.5	1.00000004927938
28.875	0.5	0.999999994987136
29.125	0.5	0.999999964372435
29.375	0.5	0.999999950763094
29.625	0.5	0.999999948472323
29.875	0.5	0.999999952965702
30.125	0.5	0.999999960859857
30.375	0.5	0.999999969810595
30.625	0.5	0.999999978340218
30.875	0.5	0.999999985643064
31.125	0.5	0.999999991397012
31.375	0.5	0.999999995598248
31.625	0.5	0.999999998427859
31.875	0.5	1.0000000001523
32.125	0.5	1.00000000105532
32.375	0.5	1.00000000139632
32.625	0.5	1.00000000138929
32.875	0.5	1.00000000119613
33.125	0.5	1.00000000092933
33.375	0.5	1.00000000065961
33.625	0.5	1.00000000042548
33.875	0.5	1.0000000002428
34.125	0.5	1.00000000011294
34.375	0.5	1.0000000000293
34.625	0.5	0.999999999981828
34.875	0.5	0.999999999960098
35.125	0.5	0.999999999954915
35.375	0.5	0.999999999959063
35.625	0.5	0.999999999967417
35.875	0.5	0.999999999976701
36.125	0.5	0.999999999985095
36.375	0.5	0.999999999991803
36.625	0.5	0.99999999999668
36.875	0.5	0.999999999999922
37.125	0.5	1.00000000000184
37.375	0.5	1.00000000000272
0.125	1.5	-2.42258969767706e-12
0.375	1.5	-1.37633056758488e-12
0.625	1.5	8.58985686054291e-13
0.875	1.5	4.51920288513325e-12
1.125	1.5	9.82685831090867e-12
1.375	1.5	1.68188871024027e-11
1.625	1.5	2.50987326186385e-11
1.875	1.5	3.35120282522865e-11
2.125	1.5	3.97629639634613e-11
2.375	1.5	4.00202880933544e-11
2.625	1.5	2.86066030308439e-11
2.875	1.5	-2.07660798867109e-12
3.125	1.5	-6.11690879224376e-11
3.375	1.5	-1.58232048912652e-10
3.625	1.5	-3.01057228869084e-10
3.875	1.5	-4.92072152881174e-10
4.125	1.5	-7.23084732120221e-10
4.375	1.5	-9.68307169994124e-10
4.625	1.5	-1.17595650200371e-09
4.875	1.5	-1.25928474690739e-09
5.125	1.5	-1.0886640413837e-09
5.375	1.5	-4.87326133064015e-10
5.625	1.5	7.65536564453773e-10
5.875	1.5	2.91949588444617e-09
6.125	1.5	6.21975149690657e-09
6.375	1.5	1.08501191576489e-08
6.625	1.5	1.6846764798686e-08
6.875	1.5	2.39793790296184e-08
7.125	1.5	3.16004868513357e-08
7.375	1.5	3.84699395709942e-08
7.625	1.5	4.25705914181229e-08
7.875	1.5	4.09426608925676e-08
8.125	1.5	2.95778073858719e-08
8.375	1.5	3.42843769137042e-09
8.625	1.5	-4.33985447498587e-08
8.875	1.5	-1.17183811156907e-07
9.125	1.5	-2.23789292317183e-07
9.375	1.5	-3.67423912525928e-07
9.625	1.5	-5.48918219534627e-07
9.875	1.5	-7.63474307429966e-07
10.125	1.5	-9.97899031012013e-07
10.375	1.5	-1.22737696449923e-06
10.625	1.5	-1.41188341023426e-06
10.875	1.5	-1.49235641775669e-06
11.125	1.5	-1.38670646189228e-06
11.375	1.5	-9.85590297177851e-07
11.625	1.5	-1.47530469589511e-07
11.875	1.5	1.3076999950952e-06
12.125	1.5	3.60967828192017e-06
12.375	1.5	7.05614532079516e-06
12.625	1.5	1.20475170224635e-05
12.875	1.5	1.91498768066974e-05
13.125	1.5	2.92078073589136e-05
13.375	1.5	4.35422846560449e-05
13.625	1.5	6.42913143683982e-05
13.875	1.5	9.49874530621034e-05
14.125	1.5	0.000141525692193106
14.375	1.5	0.000213771878141423
14.625	1.5	0.000328219441209414
14.875	1.5	0.000512358654834029
15.125	1.5	0.000811838228803737
15.375	1.5	0.00130216719781938
15.625	1.5	0.00210776420351122
15.875	1.5	0.00343279840372732
16.125	1.5	0.00561068203390522
16.375	1.5	0.00918232209048476
16.625	1.5	0.0150167071745278
16.875	1.5	0.0244884200238905
17.125	1.5	0.0397171892481749
17.375	1.5	0.0638349974165682
17.625	1.5	0.101139115710575
17.875	1.5	0.1567756503222
18.125	1.5	0.235346681279368
18.375	1.5	0.337996937878428
18.625	1.5	0.458988455965566
18.875	1.5	0.585153162447917
19.125	1.5	0.700889886010725
19.375	1.5	0.795346961996817
19.625	1.5	0.865493220714044
19.875	1.5	0.914095313749991
20.125	1.5	0.946199442785103
20.375	1.5	0.966745281850058
20.625	1.5	0.979625821362208
20.875	1.5	0.987592651812264
21.125	1.5	0.992475757819527
21.375	1.5	0.995449610343359
21.625	1.5	0.997251992326776
21.875	1.5	0.998340243792631
22.125	1.5	0.998995411080597
22.375	1.5	0.999389134929762
22.625	1.5	0.999625709105433
22.875	1.5	0.99976820134355
23.125	1.5	0.999854555699144
23.375	1.5	0.999907471795635
23.625	1.5	0.999940444915149
23.875	1.5	0.999961446919394
24.125	1.5	0.999975160889185
24.375	1.5	0.999984330697355
24.625	1.5	0.999990570040316
24.875	1.5	0.999994842358416
25.125	1.5	0.999997741405356
25.375	1.5	0.999999652081677
25.625	1.5	1.00000084030332
25.875	1.5	1.00000150165719
26.125	1.5	1.00000178683903
26.375	1.5	1.00000181459221
26.625	1.5	1.00000167836843
26.875	1.5	1.00000145017072
27.125	1.5	1.00000118337004
27.375	1.5	1.00000091530739
27.625	1.5	1.00000066994768
27.875	1.5	1.00000046057654
28.125	1.5	1.00000029241864
28.375	1.5	1.00000016503751
28.625	1.5	1.0000000744051
28.875	1.5	1.0000000145763
29.125	1.5	0.999999978951909
29.375	1.5	0.999999961153368
29.625	1.5	0.999999955560296
29.875	1.5	0.999999957576762
30.125	1.5	0.999999963696563
30.375	1.5	0.999999971433498
30.625	1.5	0.999999979173302
30.875	1.5	0.99999998599174
31.125	1.5	0.999999991470828
31.375	1.5	0.999999995533588
31.625	1.5	0.999999998308097
31.875	1.5	1.00000000002433
32.125	1.5	1.00000000094227
32.375	1.5	1.00000000130687
32.625	1.5	1.00000000132405
32.875	1.5	1.00000000115184
33.125	1.5	1.00000000090136
33.375	1.5	1.00000000064337
33.625	1.5	1.00000000041709
33.875	1.5	1.00000000023926
34.125	1.5	1.00000000011215
34.375	1.5	1.00000000002986
34.625	1.5	0.999999999982901
34.875	1.5	0.999999999961221
35.125	1.5	0.999999999955873
35.375	1.5	0.999999999959788
35.625	1.5	0.999999999967917
35.875	1.5	0.999999999977018
36.125	1.5	0.999999999985277
36.375	1.5	0.999999999991896
36.625	1.5	0.99999999999672
36.875	1.5	0.999999999999932
37.125	1.5	1.00000000000184
37.375	1.5	1.00000000000271
0.125	2.5	-2.62352298065402e-12
0.375	2.5	-1.58768641831538e-12
0.625	2.5	6.36036793244731e-13
0.875	2.5	4.30263998153346e-12
1.125	2.5	9.66462651144272e-12
1.375	2.5	1.68004450702449e-11
1.625	2.5	2.53662691454237e-11
1.875	2.5	3.42678176900588e-11
2.125	2.5	4.12669317349274e-11
2.375	2.5	4.25697807314531e-11
2.625	2.5	3.24884751083668e-11
2.875	2.5	3.32582100886021e-12
3.125	2.5	-5.42979422925084e-11
3.375	2.5	-1.50389896385224e-10
3.625	2.5	-2.93460469394508e-10
3.875	2.5	-4.86985816540033e-10
4.125	2.5	-7.24176420323507e-10
4.375	2.5	-9.80955719169619e-10
4.625	2.5	-1.20740134911647e-09
4.875	2.5	-1.31844115687938e-09
5.125	2.5	-1.18536082517166e-09
5.375	2.5	-6.30652253211553e-10
5.625	2.5	5.70148747530414e-10
5.875	2.5	2.67484922674773e-09
6.125	2.5	5.94348248730463e-09
6.375	2.5	1.05835250084858e-08
6.625	2.5	1.66657545769028e-08
6.875	2.5	2.40068896316936e-08
7.125	2.5	3.20188229592262e-08
7.375	2.5	3.95301878405955e-08
7.625	2.5	4.45943981931819e-08
7.875	2.5	4.43091210262028e-08
8.125	2.5	3.46848447770669e-08
8.375	2.5	1.06137089750037e-08
8.625	2.5	-3.39976937575869e-08
8.875	2.5	-1.05858643028255e-07
9.125	2.5	-2.11611909507829e-07
9.375	2.5	-3.56769255074284e-07
9.625	2.5	-5.4421385255914e-07
9.875	2.5	-7.72250603357426e-07
10.125	2.5	-1.03222974564997e-06
10.375	2.5	-1.3058209642222e-06
10.625	2.5	-1.56206316708049e-06
10.875	2.5	-1.75433884841217e-06
11.125	2.5	-1.81738816966488e-06
11.375	2.5	-1.66433434295965e-06
11.625	2.5	-1.18335858893344e-06
11.875	2.5	-2.33017608880541e-07
12.125	2.5	1.36594901516863e-06
12.375	2.5	3.84641342971584e-06
12.625	2.5	7.52554622791754e-06
12.875	2.5	1.28628885053922e-05
13.125	2.5	2.05667199654569e-05
13.375	2.5	3.17832387237172e-05
13.625	2.5	4.84250912591634e-05
13.875	2.5	7.37315260876291e-05
14.125	2.5	0.000113210561776089
14.375	2.5	0.000176208216343573
14.625	2.5	0.000278504046384312
14.875	2.5	0.000446583066801176
15.125	2.5	0.000724640497877553
15.375	2.5	0.00118602916222591
15.625	2.5	0.00195189552361188
15.875	2.5	0.00322135388775804
16.125	2.5	0.00531992067129459
16.375	2.5	0.0087761387763751
