$\phi$
x	y	$\phi$
0.125	0.5	-0.0021351705469157
0.375	0.5	-0.00213516520874705
0.625	0.5	-0.00213515452786621
0.875	0.5	-0.00213513849518214
1.125	0.5	-0.00213511709704836
1.375	0.5	-0.00213509031525111
1.625	0.5	-0.00213505812699347
1.875	0.5	-0.00213502050487555
2.125	0.5	-0.00213497741687063
2.375	0.5	-0.00213492882629725
2.625	0.5	-0.0021348746917873
2.875	0.5	-0.00213481496724986
3.125	0.5	-0.00213474960183093
3.375	0.5	-0.00213467853986884
3.625	0.5	-0.00213460172084519
3.875	0.5	-0.00213451907933111
4.125	0.5	-0.00213443054492845
4.375	0.5	-0.00213433604220538
4.625	0.5	-0.00213423549062544
4.875	0.5	-0.00213412880446853
5.125	0.5	-0.00213401589274149
5.375	0.5	-0.00213389665907426
5.625	0.5	-0.00213377100159517
5.875	0.5	-0.00213363881277478
6.125	0.5	-0.00213349997922085
6.375	0.5	-0.00213335438139578
6.625	0.5	-0.00213320189320948
6.875	0.5	-0.00213304238141032
7.125	0.5	-0.00213287570464684
7.375	0.5	-0.00213270171199071
7.625	0.5	-0.00213252024057648
7.875	0.5	-0.00213233111179098
8.125	0.5	-0.00213213412507952
8.375	0.5	-0.00213192904783374
8.625	0.5	-0.00213171559883481
8.875	0.5	-0.00213149342109547
9.125	0.5	-0.00213126203726065
9.375	0.5	-0.00213102077631124
9.625	0.5	-0.00213076865304967
9.875	0.5	-0.00213050416989005
10.125	0.5	-0.0021302249908012
10.375	0.5	-0.00212992740487701
10.625	0.5	-0.00212960544373528
10.875	0.5	-0.00212924942928429
11.125	0.5	-0.00212884358414706
11.375	0.5	-0.00212836209966714
11.625	0.5	-0.00212776266583381
11.875	0.5	-0.00212697582475472
12.125	0.5	-0.00212588745174301
12.375	0.5	-0.00212430992792875
12.625	0.5	-0.00212193470507203
12.875	0.5	-0.00211825425237777
13.125	0.5	-0.00211243362498649
13.375	0.5	-0.00210309914548404
13.625	0.5	-0.00208799072475529
13.875	0.5	-0.00206338988429582
14.125	0.5	-0.00202317892294051
14.375	0.5	-0.00195729375295664
14.625	0.5	-0.00184918070798531
14.875	0.5	-0.00167161896768073
15.125	0.5	-0.00137986600964081
15.375	0.5	-0.000900431643443044
15.625	0.5	-0.000112749399649115
15.875	0.5	0.00118059580411628
16.125	0.5	0.00330181734296476
16.375	0.5	0.00677404742059617
16.625	0.5	0.012439228743725
16.875	0.5	0.0216328805842672
17.125	0.5	0.0364226880246803
17.375	0.5	0.0598812249230278
17.625	0.5	0.0962610295030327
17.875	0.5	0.150730367390388
18.125	0.5	0.228063934594972
18.375	0.5	0.329787632853559
18.625	0.5	0.450644842537234
18.875	0.5	0.577714155154165
19.125	0.5	0.69515012454702
19.375	0.5	0.791551168027335
19.625	0.5	0.863428914265779
19.875	0.5	0.913360403090034
20.125	0.5	0.946401176155318
20.375	0.5	0.967578971008179
20.625	0.5	0.980880107271031
20.875	0.5	0.9891286036578
21.125	0.5	0.994203658725623
21.375	0.5	0.997311070335342
21.625	0.5	0.999208021599158
21.875	0.5	1.00036387323079
22.125	0.5	1.0010673099244
22.375	0.5	1.00149505382794
22.625	0.5	1.00175497873594
22.875	0.5	1.00191281820765
23.125	0.5	1.00200858518291
23.375	0.5	1.00206662048092
23.625	0.5	1.00210172540026
23.875	0.5	1.00212289822378
24.125	0.5	1.00213560852392
24.375	0.5	1.0021431806225
24.625	0.5	1.00214763483731
24.875	0.5	1.00215019890759
25.125	0.5	1.00215161886647
25.375	0.5	1.00215234799064
25.625	0.5	1.00215266163904
25.875	0.5	1.0021527270467
26.125	0.5	1.00215264574149
26.375	0.5	1.00215247932241
26.625	0.5	1.0021522651258
26.875	0.5	1.00215202574618
27.125	0.5	1.00215177482226
27.375	0.5	1.0021515205532
27.625	0.5	1.00215126783552
27.875	0.5	1.00215101956161
28.125	0.5	1.0021507774089
28.375	0.5	1.00215054231932
28.625	0.5	1.00215031479066
28.875	0.5	1.00215009505356
29.125	0.5	1.00214988317904
29.375	0.5	1.00214967914374
29.625	0.5	1.00214948286956
29.875	0.5	1.00214929424766
30.125	0.5	1.00214911315304
30.375	0.5	1.0021489394533
30.625	0.5	1.00214877301395
30.875	0.5	1.00214861370158
31.125	0.5	1.00214846138573
31.375	0.5	1.00214831594001
