$\phi$
x	y	$\phi$
0.125	0.5	-0.00213679776676104
0.375	0.5	-0.00213679379727564
0.625	0.5	-0.00213678585499757
0.875	0.5	-0.00213677393330929
1.125	0.5	-0.00213675802227718
1.375	0.5	-0.00213673810864266
1.625	0.5	-0.00213671417581049
1.875	0.5	-0.002136686203834
2.125	0.5	-0.00213665416939738
2.375	0.5	-0.00213661804579493
2.625	0.5	-0.00213657780290727
2.875	0.5	-0.00213653340717446
3.125	0.5	-0.00213648482156593
3.375	0.5	-0.00213643200554713
3.625	0.5	-0.00213637491504282
3.875	0.5	-0.0021363135023966
4.125	0.5	-0.00213624771632657
4.375	0.5	-0.00213617750187628
4.625	0.5	-0.00213610280036034
4.875	0.5	-0.00213602354930293
5.125	0.5	-0.0021359396823671
5.375	0.5	-0.00213585112927081
5.625	0.5	-0.00213575781568324
5.875	0.5	-0.00213565966309114
6.125	0.5	-0.00213555658861777
6.375	0.5	-0.00213544850476628
6.625	0.5	-0.00213533531904102
6.875	0.5	-0.00213521693337027
7.125	0.5	-0.0021350932432047
7.375	0.5	-0.00213496413608453
7.625	0.5	-0.00213482948933509
7.875	0.5	-0.00213468916633045
8.125	0.5	-0.00213454301040359
8.375	0.5	-0.00213439083488631
8.625	0.5	-0.00213423240678344
8.875	0.5	-0.00213406741997468
9.125	0.5	-0.0021338954511868
9.375	0.5	-0.00213371588761693
9.625	0.5	-0.00213352780790974
9.875	0.5	-0.00213332978638046
10.125	0.5	-0.00213311957093977
10.375	0.5	-0.00213289355319549
10.625	0.5	-0.00213264589657904
10.875	0.5	-0.00213236710174744
11.125	0.5	-0.00213204164601349
11.375	0.5	-0.00213164409907529
11.625	0.5	-0.00213113273147633
11.875	0.5	-0.00213043899733163
12.125	0.5	-0.00212945022815405
12.375	0.5	-0.00212798115562415
12.625	0.5	-0.0021257270527479
12.875	0.5	-0.00212218662928821
13.125	0.5	-0.00211653516153216
13.375	0.5	-0.00210741574322339
13.625	0.5	-0.00209259583443933
13.875	0.5	-0.00206840223979572
14.125	0.5	-0.00202879171526224
