$\phi$
x	y	$\phi$
0.125	0.5	-0.00213571147094234
0.375	0.5	-0.00213570658640854
0.625	0.5	-0.00213569681319513
0.875	0.5	-0.00213568214300673
1.125	0.5	-0.00213566256339106
1.375	0.5	-0.00213563805772784
1.625	0.5	-0.00213560860521402
1.875	0.5	-0.00213557418084524
2.125	0.5	-0.00213553475539362
2.375	0.5	-0.00213549029538168
2.625	0.5	-0.00213544076305249
2.875	0.5	-0.00213538611633596
3.125	0.5	-0.00213532630881117
3.375	0.5	-0.00213526128966464
3.625	0.5	-0.00213519100364439
3.875	0.5	-0.00213511539100964
4.125	0.5	-0.0021350343874756
4.375	0.5	-0.00213494792415294
4.625	0.5	-0.00213485592748097
4.875	0.5	-0.00213475831915301
5.125	0.5	-0.00213465501603156
5.375	0.5	-0.00213454593004936
5.625	0.5	-0.00213443096808988
5.875	0.5	-0.00213431003183656
6.125	0.5	-0.00213418301757369
6.375	0.5	-0.00213404981591015
6.625	0.5	-0.00213391031137931
6.875	0.5	-0.00213376438183791
7.125	0.5	-0.00213361189753721
7.375	0.5	-0.00213345271965763
7.625	0.5	-0.00213328669796383
7.875	0.5	-0.00213311366701543
8.125	0.5	-0.00213293344000403
8.375	0.5	-0.00213274579868769
8.625	0.5	-0.00213255047690673
8.875	0.5	-0.0021323471335407
9.125	0.5	-0.00213213530809403
9.375	0.5	-0.00213191434769985
9.625	0.5	-0.0021316832870952
9.875	0.5	-0.00213144065121249
10.125	0.5	-0.00213118413043756
10.375	0.5	-0.00213091004634012
10.625	0.5	-0.00213061247262432
10.875	0.5	-0.00213028178873787
11.125	0.5	-0.00212990229990988
11.375	0.5	-0.00212944832097827
11.625	0.5	-0.00212887773235556
11.875	0.5	-0.00212812137636418
12.125	0.5	-0.00212706560887585
12.375	0.5	-0.00212552358805326
12.625	0.5	-0.00212318803031226
12.875	0.5	-0.00211955347175593
13.125	0.5	-0.00211378835448159
13.375	0.5	-0.00210452456026954
13.625	0.5	-0.00208951113370335
13.875	0.5	-0.00206504461145704
14.125	0.5	-0.00202503198318119
14.375	0.5	-0.00195944976439062
14.625	0.5	-0.00185181104768536
14.875	0.5	-0.00167500472754115
15.125	0.5	-0.00138446844349504
15.375	0.5	-0.00090700743031375
15.625	0.5	-0.000122538507981565
15.875	0.5	0.001165565876768
16.125	0.5	0.00327824412020631
16.375	0.5	0.0067365865444451
16.625	0.5	0.0123793249373765
16.875	0.5	0.0215370847509774
17.125	0.5	0.0362704934767413
17.375	0.5	0.0596429545637359
17.625	0.5	0.0958975305845513
17.875	0.5	0.15019842142556
18.125	0.5	0.227332917156169
18.375	0.5	0.328868292949238
18.625	0.5	0.449613215496301
18.875	0.5	0.57669718302624
19.125	0.5	0.694267600599867
19.375	0.5	0.79086437921668
19.625	0.5	0.862936953061895
19.875	0.5	0.913027788867723
20.125	0.5	0.946184626057976
20.375	0.5	0.96744120825412
20.625	0.5	0.980793576497205
20.875	0.5	0.989074526937771
21.125	0.5	0.994169819472177
21.375	0.5	0.997289734207113
21.625	0.5	0.999194370776826
21.875	0.5	1.00035493566019
22.125	0.5	1.00106126280238
22.375	0.5	1.00149078301855
22.625	0.5	1.00175180455544
22.875	0.5	1.00191032638293
23.125	0.5	1.00200652324041
23.375	0.5	1.00206483445915
23.625	0.5	1.00210012127335
23.875	0.5	1.00212141841742
24.125	0.5	1.00213421763003
24.375	0.5	1.00214185671358
24.625	0.5	1.00214636418687
24.875	0.5	1.00214897278155
25.125	0.5	1.00215043157324
25.375	0.5	1.00215119569614
25.625	0.5	1.00215154164656
25.875	0.5	1.00215163735907
26.125	0.5	1.00215158479498
26.375	0.5	1.00215144582472
26.625	0.5	1.0021512579575
26.875	0.5	1.00215104390055
27.125	0.5	1.00215081736855
27.375	0.5	1.00215058661409
27.625	0.5	1.00215035657315
27.875	0.5	1.00215013016897
28.125	0.5	1.00214990910429
28.375	0.5	1.00214969434282
28.625	0.5	1.00214948640179
28.875	0.5	1.0021492855296
29.125	0.5	1.00214909181382
29.375	0.5	1.00214890524673
29.625	0.5	1.00214872576507
29.875	0.5	1.00214855327421
30.125	0.5	1.00214838766271
30.375	0.5	1.00214822881121
30.625	0.5	1.00214807659771
30.875	0.5	1.00214793090077
31.125	0.5	1.00214779160143
31.375	0.5	1.0021476585843
31.625	0.5	1.00214753173821
31.875	0.5	1.00214741095655
32.125	0.5	1.00214729613746
32.375	0.5	1.00214718718392
32.625	0.5	1.00214708400374
32.875	0.5	1.00214698650955
33.125	0.5	1.00214689461876
33.375	0.5	1.00214680825353
33.625	0.5	1.00214672734068
33.875	0.5	1.00214665181166
34.125	0.5	1.00214658160247
34.375	0.5	1.00214651665364
34.625	0.5	1.00214645691016
34.875	0.5	1.00214640232143
35.125	0.5	1.00214635284122
35.375	0.5	1.00214630842764
35.625	0.5	1.00214626904308
35.875	0.5	1.0021462346542
36.125	0.5	1.00214620523189
36.375	0.5	1.00214618075125
36.625	0.5	1.00214616119155
36.875	0.5	1.00214614653624
37.125	0.5	1.00214613677292
37.375	0.5	1.00214613189333
0.125	1.5	-0.00213579153433952
0.375	1.5	-0.00213578671774799
0.625	1.5	-0.00213577708047951
0.875	1.5	-0.00213576261435953
1.125	1.5	-0.00213574330711714
1.375	1.5	-0.00213571914237414
1.625	1.5	-0.00213569009963045
1.875	1.5	-0.00213565615424593
2.125	1.5	-0.00213561727741835
2.375	1.5	-0.00213557343615779
2.625	1.5	-0.0021355245932572
2.875	1.5	-0.00213547070725911
3.125	1.5	-0.00213541173241858
3.375	1.5	-0.00213534761866199
3.625	1.5	-0.00213527831154181
3.875	1.5	-0.00213520375218693
4.125	1.5	-0.00213512387724826
4.375	1.5	-0.002135038618839
4.625	1.5	-0.00213494790446869
4.875	1.5	-0.0021348516569695
5.125	1.5	-0.0021347497944124
5.375	1.5	-0.00213464223000931
5.625	1.5	-0.00213452887199461
5.875	1.5	-0.00213440962347574
6.125	1.5	-0.00213428438223518
6.375	1.5	-0.00213415304045574
6.625	1.5	-0.00213401548432184
6.875	1.5	-0.00213387159342019
7.125	1.5	-0.00213372123981282
7.375	1.5	-0.00213356428657406
7.625	1.5	-0.00213340058544855
7.875	1.5	-0.00213322997306571
8.125	1.5	-0.00213305226478213
8.375	1.5	-0.00213286724462366
8.625	1.5	-0.00213267464881273
8.875	1.5	-0.00213247413874326
9.125	1.5	-0.00213226525659448
9.375	1.5	-0.00213204735238014
9.625	1.5	-0.00213181946399697
9.875	1.5	-0.00213158011993574
10.125	1.5	-0.00213132701473461
10.375	1.5	-0.00213105647502993
10.625	1.5	-0.00213076258103266
10.875	1.5	-0.00213043572100195
11.125	1.5	-0.00213006021270452
11.375	1.5	-0.0021296103895809
11.625	1.5	-0.00212904416056013
11.875	1.5	-0.00212829241272964
12.125	1.5	-0.00212724157340138
12.375	1.5	-0.00212570491601636
12.625	1.5	-0.00212337534435778
12.875	1.5	-0.00211974770048728
13.125	1.5	-0.00211399092759251
13.375	1.5	-0.00210473772964951
13.625	1.5	-0.00208973850184974
13.875	1.5	-0.00206529200097128
14.125	1.5	-0.00202530886727412
14.375	1.5	-0.00195977161964807
14.625	1.5	-0.00185220322168299
14.875	1.5	-0.00167550879121492
15.125	1.5	-0.00138515260988964
15.375	1.5	-0.000907983603042206
15.625	1.5	-0.000123990070996346
15.875	1.5	0.00116333904898393
16.125	1.5	0.00327475353665022
16.375	1.5	0.00673104159867204
16.625	1.5	0.0123704598418627
16.875	1.5	0.0215229092753651
17.125	1.5	0.0362479721569715
17.375	1.5	0.0596076926523074
17.625	1.5	0.0958437260324441
17.875	1.5	0.150119660826506
18.125	1.5	0.227224636970957
18.375	1.5	0.328732043297294
18.625	1.5	0.449460223828339
