$\phi$
x	y	$\phi$
0.125	0.5	-0.00213661726064852
0.375	0.5	-0.00213661314007429
0.625	0.5	-0.00213660489547895
0.875	0.5	-0.00213659251996567
1.125	0.5	-0.00213657600318151
1.375	0.5	-0.0021365553313082
1.625	0.5	-0.00213653048704985
1.875	0.5	-0.0021365014496175
2.125	0.5	-0.00213646819471063
2.375	0.5	-0.00213643069449546
2.625	0.5	-0.00213638891758
2.875	0.5	-0.00213634282898603
3.125	0.5	-0.00213629239011759
3.375	0.5	-0.00213623755872615
3.625	0.5	-0.00213617828887221
3.875	0.5	-0.00213611453088308
4.125	0.5	-0.00213604623130654
4.375	0.5	-0.00213597333285973
4.625	0.5	-0.00213589577437247
4.875	0.5	-0.00213581349072341
5.125	0.5	-0.00213572641276675
5.375	0.5	-0.0021356344672455
5.625	0.5	-0.00213553757668496
5.875	0.5	-0.0021354356592559
6.125	0.5	-0.0021353286285902
6.375	0.5	-0.00213521639352063
6.625	0.5	-0.00213509885769825
6.875	0.5	-0.00213497591901079
7.125	0.5	-0.00213484746867616
7.375	0.5	-0.0021347133898038
7.625	0.5	-0.00213457355508299
7.875	0.5	-0.00213442782303725
8.125	0.5	-0.00213427603192176
8.375	0.5	-0.0021341179897453
8.625	0.5	-0.00213395345791745
8.875	0.5	-0.00213378212440925
9.125	0.5	-0.00213360355966054
9.375	0.5	-0.00213341714409978
9.625	0.5	-0.00213322194895429
9.875	0.5	-0.00213301654020184
10.125	0.5	-0.00213279865605247
10.375	0.5	-0.00213256467632435
10.625	0.5	-0.00213230874937942
10.875	0.5	-0.00213202135556886
11.125	0.5	-0.00213168694344664
11.375	0.5	-0.00213128004020815
11.625	0.5	-0.00213075885144491
11.875	0.5	-0.0021300547295448
12.125	0.5	-0.00212905484394095
12.375	0.5	-0.00212757366507589
12.625	0.5	-0.00212530604168817
12.875	0.5	-0.00212174999111901
13.125	0.5	-0.00211607965606088
13.375	0.5	-0.00210693627075036
13.625	0.5	-0.00209208424130103
13.875	0.5	-0.00206784535306074
14.125	0.5	-0.00202816810963459
14.375	0.5	-0.00196309729026085
14.625	0.5	-0.00185625822107338
14.875	0.5	-0.00168072424355295
15.125	0.5	-0.00139223587668701
15.375	0.5	-0.000918095017779359
15.625	0.5	-0.000139031010337393
15.875	0.5	0.00114025959943837
16.125	0.5	0.00323857133679441
16.375	0.5	0.0066735605677447
16.625	0.5	0.0122785576616948
16.875	0.5	0.0213759519559004
17.125	0.5	0.0360144836666833
17.375	0.5	0.0592420857208953
17.625	0.5	0.0952857725572606
17.875	0.5	0.14930268473142
18.125	0.5	0.226100965470258
18.375	0.5	0.327317247491831
18.625	0.5	0.447870363728081
18.875	0.5	0.574976609797124
19.125	0.5	0.692772520749645
19.375	0.5	0.789699657225514
19.625	0.5	0.862101991322647
19.875	0.5	0.912462971568021
20.125	0.5	0.945816767670458
20.375	0.5	0.967207130927154
20.625	0.5	0.980646523408481
20.875	0.5	0.988982614187022
21.125	0.5	0.994112296067872
21.375	0.5	0.997253459700894
21.625	0.5	0.999171158697103
21.875	0.5	1.00033973543256
22.125	0.5	1.00105097664603
22.375	0.5	1.00148351740241
22.625	0.5	1.001746404253
22.875	0.5	1.00190608721703
23.125	0.5	1.00200301600838
23.375	0.5	1.00206179738082
23.625	0.5	1.00209739443303
23.875	0.5	1.0021189038541
24.125	0.5	1.00213185506024
24.375	0.5	1.00213960877051
24.625	0.5	1.00214420744799
24.875	0.5	1.00214689231547
25.125	0.5	1.00214841762572
25.375	0.5	1.00214924167603
25.625	0.5	1.00214964290154
25.875	0.5	1.00214979043143
26.125	0.5	1.00214978696889
26.375	0.5	1.00214969485074
26.625	0.5	1.00214955188466
26.875	0.5	1.00214938097388
27.125	0.5	1.00214919596631
27.375	0.5	1.0021490052092
27.625	0.5	1.00214881370926
27.875	0.5	1.00214862444546
28.125	0.5	1.00214843916673
28.375	0.5	1.00214825887673
28.625	0.5	1.0021480841284
28.875	0.5	1.00214791520287
29.125	0.5	1.00214775221823
29.375	0.5	1.00214759519547
29.625	0.5	1.00214744409863
29.875	0.5	1.00214729885906
30.125	0.5	1.00214715939018
30.375	0.5	1.00214702559637
30.625	0.5	1.00214689737836
30.875	0.5	1.00214677463648
31.125	0.5	1.00214665727257
31.375	0.5	1.00214654519111
31.625	0.5	1.00214643829991
31.875	0.5	1.00214633651045
32.125	0.5	1.00214623973811
32.375	0.5	1.00214614790221
32.625	0.5	1.00214606092612
32.875	0.5	1.00214597873716
33.125	0.5	1.00214590126666
33.375	0.5	1.00214582844985
33.625	0.5	1.00214576022588
33.875	0.5	1.0021456965377
34.125	0.5	1.00214563733211
34.375	0.5	1.00214558255963
34.625	0.5	1.00214553217449
34.875	0.5	1.00214548613462
35.125	0.5	1.00214544440155
35.375	0.5	1.00214540694044
35.625	0.5	1.00214537372001
35.875	0.5	1.00214534471253
36.125	0.5	1.00214531989379
36.375	0.5	1.00214529924307
36.625	0.5	1.00214528274313
36.875	0.5	1.00214527038022
37.125	0.5	1.002145262144
37.375	0.5	1.00214525802761
0.125	1.5	-0.00213668478461339
0.375	1.5	-0.00213668072052362
0.625	1.5	-0.00213667258894752
0.875	1.5	-0.00213666038308885
1.125	1.5	-0.00213664409274572
1.375	1.5	-0.00213662370430149
1.625	1.5	-0.00213659920071265
1.875	1.5	-0.00213657056149367
2.125	1.5	-0.00213653776269874
2.375	1.5	-0.00213650077690041
2.625	1.5	-0.00213645957316513
2.875	1.5	-0.00213641411702552
3.125	1.5	-0.00213636437044949
3.375	1.5	-0.00213631029180587
3.625	1.5	-0.00213625183582663
3.875	1.5	-0.00213618895356532
4.125	1.5	-0.00213612159235139
4.375	1.5	-0.00213604969573989
4.625	1.5	-0.00213597320345555
4.875	1.5	-0.00213589205132983
5.125	1.5	-0.00213580617122854
5.375	1.5	-0.00213571549096611
5.625	1.5	-0.00213561993420008
5.875	1.5	-0.00213551942029545
6.125	1.5	-0.00213541386414149
6.375	1.5	-0.00213530317589283
6.625	1.5	-0.00213518726058829
6.875	1.5	-0.00213506601757081
7.125	1.5	-0.0021349393395828
7.375	1.5	-0.00213480711132957
7.625	1.5	-0.00213466920717031
7.875	1.5	-0.00213452548737587
8.125	1.5	-0.00213437579203083
8.375	1.5	-0.00213421993106205
8.625	1.5	-0.00213405766789583
8.875	1.5	-0.00213388869263364
9.125	1.5	-0.00213371257798337
9.375	1.5	-0.00213352870681719
9.625	1.5	-0.00213333615304322
9.875	1.5	-0.00213313348565698
10.125	1.5	-0.00213291844638634
10.375	1.5	-0.0021326874193344
10.625	1.5	-0.00213243455835351
10.875	1.5	-0.00213215035121085
11.125	1.5	-0.00213181925698604
11.375	1.5	-0.00213141581845737
11.625	1.5	-0.00213089826506133
11.875	1.5	-0.002130197986567
12.125	1.5	-0.0021292022120056
12.375	1.5	-0.00212772550792284
12.625	1.5	-0.0021254628791842
12.875	1.5	-0.00212191259799289
13.125	1.5	-0.00211624922435485
13.375	1.5	-0.00210711467713697
13.625	1.5	-0.00209227448696814
13.875	1.5	-0.00206805228752188
14.125	1.5	-0.00202839962153198
14.375	1.5	-0.00196336626586951
14.625	1.5	-0.00185658576378906
14.875	1.5	-0.00168114496175463
15.125	1.5	-0.00139280655665217
15.375	1.5	-0.000918908815794242
15.625	1.5	-0.000140240587755268
15.875	1.5	0.00113840460138111
16.125	1.5	0.0032356642354765
16.375	1.5	0.00666894309621167
16.625	1.5	0.0122711757285211
16.875	1.5	0.0213641476861326
17.125	1.5	0.0359957271860409
17.375	1.5	0.0592127109522612
17.625	1.5	0.0952409314357058
17.875	1.5	0.149237000058858
18.125	1.5	0.226010570702038
18.375	1.5	0.327203346401611
18.625	1.5	0.447742251569346
18.875	1.5	0.574850003490656
19.125	1.5	0.692662401351361
19.375	1.5	0.789613802695486
19.625	1.5	0.862040407693881
19.875	1.5	0.912421294776136
20.125	1.5	0.945789615475649
20.375	1.5	0.967189849013014
20.625	1.5	0.98063566409518
20.875	1.5	0.988975825230667
21.125	1.5	0.994108046050668
21.375	1.5	0.997250778646764
21.625	1.5	0.999169442218295
21.875	1.5	1.00033861061299
22.125	1.5	1.00105021473497
22.375	1.5	1.00148297856369
22.625	1.5	1.00174600316764
22.875	1.5	1.00190577187477
23.125	1.5	1.00200275470659
