$\phi$
x	y	$\phi$
0.125	0.5	-0.00213664623779558
0.375	0.5	-0.00213664214151637
0.625	0.5	-0.00213663394553354
0.875	0.5	-0.00213662164299516
1.125	0.5	-0.00213660522361572
1.375	0.5	-0.00213658467366697
1.625	0.5	-0.00213655997596568
1.875	0.5	-0.00213653110985836
2.125	0.5	-0.00213649805120283
2.375	0.5	-0.0021364607723467
2.625	0.5	-0.00213641924210265
2.875	0.5	-0.00213637342572049
3.125	0.5	-0.00213632328485596
3.375	0.5	-0.00213626877753615
3.625	0.5	-0.00213620985812128
3.875	0.5	-0.00213614647726286
4.125	0.5	-0.00213607858185756
4.375	0.5	-0.00213600611499656
4.625	0.5	-0.00213592901590911
4.875	0.5	-0.00213584721989915
5.125	0.5	-0.00213576065827238
5.375	0.5	-0.00213566925824998
5.625	0.5	-0.00213557294286257
5.875	0.5	-0.00213547163081384
6.125	0.5	-0.00213536523629677
6.375	0.5	-0.00213525366873395
6.625	0.5	-0.00213513683239561
6.875	0.5	-0.00213501462581868
7.125	0.5	-0.00213488694090113
7.375	0.5	-0.00213475366146419
7.625	0.5	-0.00213461466094186
7.875	0.5	-0.00213446979863677
8.125	0.5	-0.00213431891361965
8.375	0.5	-0.0021341618147541
8.625	0.5	-0.0021339982643482
8.875	0.5	-0.0021338279513217
9.125	0.5	-0.0021336504471238
9.375	0.5	-0.00213346513326959
9.625	0.5	-0.00213327108217706
9.875	0.5	-0.00213306686116227
10.125	0.5	-0.0021328502099924
10.375	0.5	-0.00213261751037809
10.625	0.5	-0.00213236291310039
10.875	0.5	-0.00213207690177046
11.125	0.5	-0.00213174392955985
11.375	0.5	-0.0021313385304889
11.625	0.5	-0.00213081892057977
11.875	0.5	-0.00213011646855792
12.125	0.5	-0.00212911836988807
12.375	0.5	-0.00212763913697171
12.625	0.5	-0.00212537368669334
12.875	0.5	-0.00212182014761317
13.125	0.5	-0.00211615284450767
13.375	0.5	-0.00210701331030003
13.625	0.5	-0.00209216644165516
13.875	0.5	-0.00206793483015791
14.125	0.5	-0.00202826830498116
14.375	0.5	-0.00196321382501898
14.625	0.5	-0.00185640029996941
14.875	0.5	-0.00168090696059307
15.125	0.5	-0.00139248399665651
15.375	0.5	-0.000918449163792989
15.625	0.5	-0.000139557749735453
15.875	0.5	0.00113945141876679
16.125	0.5	0.00323730440579338
16.375	0.5	0.00667154790850527
16.625	0.5	0.012275339764601
16.875	0.5	0.0213708061580806
17.125	0.5	0.0360063072958525
17.375	0.5	0.0592292810411055
17.625	0.5	0.0952662269938442
17.875	0.5	0.149274055671903
18.125	0.5	0.226061569481057
18.375	0.5	0.327267611474118
18.625	0.5	0.447814540442877
18.875	0.5	0.574921448534367
19.125	0.5	0.692724547747047
19.375	0.5	0.789662258887969
19.625	0.5	0.862075168052856
19.875	0.5	0.912444820698899
20.125	0.5	0.945804943767442
20.375	0.5	0.967199606180932
20.625	0.5	0.980641795916618
20.875	0.5	0.98897965934935
21.125	0.5	0.994110446878021
21.375	0.5	0.997252293718456
21.625	0.5	0.999170412719188
21.875	0.5	1.00033924706949
22.125	0.5	1.00105064629224
22.375	0.5	1.00148328417208
22.625	0.5	1.00174623099946
22.875	0.5	1.00190595129676
23.125	0.5	1.00200290361955
23.375	0.5	1.00206170010511
23.625	0.5	1.00209730712759
23.875	0.5	1.0021188233683
24.125	0.5	1.00213177945504
24.375	0.5	1.00213953684384
24.625	0.5	1.00214413844619
24.875	0.5	1.00214682575798
25.125	0.5	1.00214835319854
25.375	0.5	1.00214917916689
25.625	0.5	1.0021495821606
25.875	0.5	1.0021497313473
26.125	0.5	1.00214972945407
26.375	0.5	1.00214963883279
26.625	0.5	1.00214949730076
26.875	0.5	1.00214932776756
27.125	0.5	1.00214914408541
27.375	0.5	1.00214895460464
27.625	0.5	1.00214876433425
27.875	0.5	1.00214857625504
28.125	0.5	1.00214839211745
28.375	0.5	1.00214821292644
28.625	0.5	1.00214803923612
28.875	0.5	1.00214787132869
29.125	0.5	1.00214770932322
29.375	0.5	1.00214755324166
29.625	0.5	1.00214740304893
29.875	0.5	1.00214725867724
30.125	0.5	1.00214712004079
30.375	0.5	1.00214698704475
30.625	0.5	1.0021468595906
30.875	0.5	1.00214673757937
31.125	0.5	1.00214662091357
31.375	0.5	1.00214650949833
31.625	0.5	1.00214640324207
31.875	0.5	1.00214630205686
32.125	0.5	1.00214620585864
32.375	0.5	1.00214611456726
32.625	0.5	1.00214602810657
32.875	0.5	1.0021459464044
33.125	0.5	1.00214586939251
33.375	0.5	1.00214579700655
33.625	0.5	1.00214572918606
33.875	0.5	1.00214566587439
34.125	0.5	1.00214560701866
34.375	0.5	1.00214555256972
34.625	0.5	1.0021455024821
34.875	0.5	1.002145456714
35.125	0.5	1.00214541522721
35.375	0.5	1.00214537798711
35.625	0.5	1.00214534496263
35.875	0.5	1.00214531612621
36.125	0.5	1.00214529145379
36.375	0.5	1.0021452709248
36.625	0.5	1.00214525452212
36.875	0.5	1.00214524223206
37.125	0.5	1.00214523404438
37.375	0.5	1.00214522995224
0.125	1.5	-0.00213671336310185
0.375	1.5	-0.00213670932293885
0.625	1.5	-0.00213670123923835
0.875	1.5	-0.00213668910524835
1.125	1.5	-0.00213667291083333
1.375	1.5	-0.00213665264246522
1.625	1.5	-0.00213662828321144
1.875	1.5	-0.00213659981271976
2.125	1.5	-0.00213656720720022
2.375	1.5	-0.00213653043940393
2.625	1.5	-0.00213648947859877
2.875	1.5	-0.00213644429054182
