$\phi$
x	y	$\phi$
0.125	0.5	3.10125492442827e-14
0.375	0.5	4.48416210186562e-14
0.625	0.5	7.11869392745575e-14
0.875	0.5	1.05911364003527e-13
1.125	0.5	1.35450538332782e-13
1.375	0.5	1.35426547250852e-13
1.625	0.5	6.77153265653749e-14
1.875	0.5	-1.23980025352212e-13
2.125	0.5	-5.06471315378293e-13
2.375	0.5	-1.14060532190099e-12
2.625	0.5	-2.04442647164703e-12
2.875	0.5	-3.13483604854814e-12
3.125	0.5	-4.13986244064686e-12
3.375	0.5	-4.48998447439686e-12
3.625	0.5	-3.21097625651833e-12
3.875	0.5	1.13940804347503e-12
4.125	0.5	1.03983878039036e-11
4.375	0.5	2.64696160621509e-11
4.625	0.5	5.05875776283515e-11
4.875	0.5	8.20180519484081e-11
5.125	0.5	1.16087251483234e-10
5.375	0.5	1.41596652418273e-10
5.625	0.5	1.37980794937244e-10
5.875	0.5	7.30641363772986e-11
6.125	0.5	-9.70490654079494e-11
6.375	0.5	-4.23581392634075e-10
6.625	0.5	-9.53016145722216e-10
6.875	0.5	-1.70370590552879e-09
7.125	0.5	-2.62783742388168e-09
7.375	0.5	-3.55722023439204e-09
7.625	0.5	-4.13535626368698e-09
7.875	0.5	-3.74514645063666e-09
8.125	0.5	-1.45174157783395e-09
8.375	0.5	4.00691276556427e-09
8.625	0.5	1.41350051879376e-08
8.875	0.5	3.04402963696703e-08
9.125	0.5	5.39787796915013e-08
9.375	0.5	8.46307844356475e-08
9.625	0.5	1.20094199991023e-07
9.875	0.5	1.54655027089312e-07
10.125	0.5	1.77917514051177e-07
10.375	0.5	1.73852924798675e-07
10.625	0.5	1.20759087640559e-07
10.875	0.5	-6.99358173083013e-09
11.125	0.5	-2.34232323413527e-07
11.375	0.5	-5.75725050419151e-07
11.625	0.5	-1.0204827149989e-06
11.875	0.5	-1.50727744535311e-06
12.125	0.5	-1.88842767529182e-06
12.375	0.5	-1.87786507533355e-06
12.625	0.5	-9.77539483621639e-07
12.875	0.5	1.62752586291184e-06
13.125	0.5	7.22218610149678e-06
13.375	0.5	1.77913174895205e-05
13.625	0.5	3.63781356772961e-05
13.875	0.5	6.76586471451153e-05
14.125	0.5	0.000118881714782418
14.375	0.5	0.000201425260934721
14.625	0.5	0.000333383646964334
14.875	0.5	0.000543867512912748
15.125	0.5	0.000880125824799692
15.375	0.5	0.00141928406441229
15.625	0.5	0.00228757050361992
15.875	0.5	0.00369155978706538
16.125	0.5	0.00596839470987113
16.375	0.5	0.00966518920853555
16.625	0.5	0.0156612113854002
16.875	0.5	0.0253472054574157
17.125	0.5	0.0408660523009695
17.375	0.5	0.0653778518871858
17.625	0.5	0.103202759985593
17.875	0.5	0.159479054679528
18.125	0.5	0.238728543802398
18.375	0.5	0.341913074053857
18.625	0.5	0.463060103816164
18.875	0.5	0.588877051809117
19.125	0.5	0.703873695761943
19.375	0.5	0.797459583337186
19.625	0.5	0.866826317405895
19.875	0.5	0.914838593014891
20.125	0.5	0.946544448187264
20.375	0.5	0.966844503445936
20.625	0.5	0.979587071958546
20.875	0.5	0.987487026588662
21.125	0.5	0.992347771646322
21.375	0.5	0.995325574194945
21.625	0.5	0.997146046059303
21.875	0.5	0.998258508087625
22.125	0.5	0.998938843480481
22.375	0.5	0.999355533484999
22.625	0.5	0.999611145366726
22.875	0.5	0.999768047504777
23.125	0.5	0.999864201563132
23.375	0.5	0.999922792503748
23.625	0.5	0.999958066002007
23.875	0.5	0.999978848699452
24.125	0.5	0.99999066277231
24.375	0.5	0.99999699417215
24.625	0.5	1.00000005532973
24.875	0.5	1.00000124807373
25.125	0.5	1.0000014495551
25.375	0.5	1.00000119344322
25.625	0.5	1.00000078829865
25.875	0.5	1.00000039713199
26.125	0.5	1.00000009187782
26.375	0.5	0.999999890788696
26.625	0.5	0.999999783666747
26.875	0.5	0.999999748219299
27.125	0.5	0.999999759943248
27.375	0.5	0.999999797415067
27.625	0.5	0.999999844483081
27.875	0.5	0.999999890536029
28.125	0.5	0.999999929728664
28.375	0.5	0.999999959781739
28.625	0.5	0.999999980749418
28.875	0.5	0.999999993969657
29.125	0.5	1.00000000128443
29.375	0.5	1.00000000453326
29.625	0.5	1.00000000527735
29.875	0.5	1.00000000469372
30.125	0.5	1.00000000357821
30.375	0.5	1.00000000240688
30.625	0.5	1.00000000141851
30.875	0.5	1.0000000006952
31.125	0.5	1.00000000022874
31.375	0.5	0.999999999968765
31.625	0.5	0.99999999985373
31.875	0.5	0.999999999827877
32.125	0.5	0.999999999848416
32.375	0.5	0.99999999988661
32.625	0.5	0.999999999925715
32.875	0.5	0.99999999995777
33.125	0.5	0.999999999980432
33.375	0.5	0.999999999994426
33.625	0.5	1.00000000000176
33.875	0.5	1.00000000000465
34.125	0.5	1.00000000000498
34.375	0.5	1.0000000000041
34.625	0.5	1.00000000000285
34.875	0.5	1.00000000000171
35.125	0.5	1.00000000000084
35.375	0.5	1.00000000000028
35.625	0.5	0.99999999999996
35.875	0.5	0.999999999999818
36.125	0.5	0.999999999999783
36.375	0.5	0.999999999999803
36.625	0.5	0.999999999999843
36.875	0.5	0.999999999999885
37.125	0.5	0.999999999999917
37.375	0.5	0.999999999999935
0.125	1.5	2.63195783501046e-14
0.375	1.5	4.2667367512371e-14
0.625	1.5	7.25793834924521e-14
0.875	1.5	1.09250145717349e-13
1.125	1.5	1.39534929319296e-13
1.375	1.5	1.39725569029141e-13
1.625	1.5	7.06172509716935e-14
1.875	1.5	-1.23088582555128e-13
2.125	1.5	-5.08498615433178e-13
2.375	1.5	-1.14826238413829e-12
2.625	1.5	-2.06547378280898e-12
2.875	1.5	-3.18213271187998e-12
3.125	1.5	-4.2299347390999e-12
3.375	1.5	-4.63721594207286e-12
3.625	1.5	-3.41469377674944e-12
3.875	1.5	9.10259844642083e-13
4.125	1.5	1.02305932944493e-11
4.375	1.5	2.65448916234109e-11
4.625	1.5	5.12348000447835e-11
4.875	1.5	8.37632518409386e-11
5.125	1.5	1.19682158178888e-10
5.375	1.5	1.47982026589202e-10
