$\phi$
x	y	$\phi$
0.125	0.5	-0.00213574234039389
0.375	0.5	-0.00213573748192763
0.625	0.5	-0.0021357277608727
0.875	0.5	-0.00213571316898055
1.125	0.5	-0.00213569369386919
1.375	0.5	-0.00213566931901215
1.625	0.5	-0.00213564002372378
1.875	0.5	-0.00213560578314081
2.125	0.5	-0.00213556656820021
2.375	0.5	-0.00213552234561328
2.625	0.5	-0.00213547307783597
2.875	0.5	-0.00213541872303526
3.125	0.5	-0.00213535923505172
3.375	0.5	-0.00213529456335797
3.625	0.5	-0.00213522465301299
3.875	0.5	-0.002135149444612
4.125	0.5	-0.00213506887423154
4.375	0.5	-0.00213498287336924
4.625	0.5	-0.00213489136887722
4.875	0.5	-0.00213479428288784
5.125	0.5	-0.00213469153272918
5.375	0.5	-0.00213458303082644
5.625	0.5	-0.00213446868458278
5.875	0.5	-0.00213434839622906
6.125	0.5	-0.00213422206262498
6.375	0.5	-0.00213408957498343
6.625	0.5	-0.00213395081847079
6.875	0.5	-0.00213380567160645
7.125	0.5	-0.00213365400533452
7.375	0.5	-0.00213349568155938
7.625	0.5	-0.00213333055080168
7.875	0.5	-0.00213315844841044
8.125	0.5	-0.00213297918840203
8.375	0.5	-0.00213279255339742
8.625	0.5	-0.00213259827814231
8.875	0.5	-0.00213239602247093
9.125	0.5	-0.00213218532690239
9.375	0.5	-0.00213196553966196
9.625	0.5	-0.00213173569668449
9.875	0.5	-0.00213149432425204
10.125	0.5	-0.00213123911432748
10.375	0.5	-0.00213096639040892
10.625	0.5	-0.00213067022868401
10.875	0.5	-0.002130341011974
11.125	0.5	-0.00212996305032258
11.375	0.5	-0.00212951066572987
11.625	0.5	-0.00212894174961031
11.875	0.5	-0.0021281871615835
12.125	0.5	-0.00212713328515554
12.375	0.5	-0.00212559332311343
12.625	0.5	-0.00212326006443751
12.875	0.5	-0.00211962816375888
13.125	0.5	-0.00211386625733007
13.375	0.5	-0.00210460654553182
13.625	0.5	-0.00208959859632437
13.875	0.5	-0.00206513980669395
14.125	0.5	-0.00202513858089567
14.375	0.5	-0.00195957376063322
14.625	0.5	-0.00185196226310046
14.875	0.5	-0.00167519926823799
15.125	0.5	-0.00138473273689745
15.375	0.5	-0.00090738482860086
15.625	0.5	-0.000123100051125697
15.875	0.5	0.0011647040299312
16.125	0.5	0.00327689276230668
16.375	0.5	0.00673443947327825
16.625	0.5	0.012375891953573
16.875	0.5	0.0215315951714607
17.125	0.5	0.0362617719909803
17.375	0.5	0.0596292997704861
17.625	0.5	0.0958766966387569
17.875	0.5	0.150167926548021
18.125	0.5	0.227290996799673
18.375	0.5	0.32881555021535
18.625	0.5	0.449553999259098
18.875	0.5	0.576638774889272
19.125	0.5	0.694216887932232
19.375	0.5	0.790824897601309
19.625	0.5	0.862908662859517
19.875	0.5	0.913008657796446
20.125	0.5	0.946172168817468
20.375	0.5	0.96743328245092
20.625	0.5	0.980788597722428
20.875	0.5	0.98907141520072
21.125	0.5	0.994167872045824
21.375	0.5	0.997288506154748
21.625	0.5	0.999193584926879
21.875	0.5	1.00035442102293
22.125	0.5	1.00106091450458
22.375	0.5	1.00149053695786
22.625	0.5	1.00175162162473
22.875	0.5	1.00191018274499
23.125	0.5	1.00200640436699
23.375	0.5	1.00206473148981
23.625	0.5	1.00210002879606
23.875	0.5	1.00212133311746
24.125	0.5	1.0021341374681
24.375	0.5	1.00214178042607
24.625	0.5	1.00214629098216
24.875	0.5	1.00214890215534
25.125	0.5	1.00215036319642
25.375	0.5	1.00215112934658
25.625	0.5	1.00215147716766
25.875	0.5	1.0021515746346
26.125	0.5	1.00215152373374
26.375	0.5	1.00215138635123
26.625	0.5	1.00215120000629
26.875	0.5	1.00215098741274
27.125	0.5	1.00215076228971
27.375	0.5	1.00215053289292
27.625	0.5	1.00215030416072
27.875	0.5	1.00215007901815
28.125	0.5	1.0021498591695
28.375	0.5	1.00214964557978
28.625	0.5	1.00214943876738
28.875	0.5	1.00214923898178
29.125	0.5	1.00214904631155
29.375	0.5	1.0021488607499
29.625	0.5	1.00214868223448
29.875	0.5	1.00214851067151
30.125	0.5	1.00214834595036
30.375	0.5	1.00214818795246
30.625	0.5	1.00214803655655
30.875	0.5	1.00214789164191
31.125	0.5	1.00214775309028
31.375	0.5	1.00214762078691
31.625	0.5	1.00214749462126
31.875	0.5	1.00214737448732
32.125	0.5	1.00214726028381
32.375	0.5	1.00214715191425
32.625	0.5	1.00214704928695
32.875	0.5	1.00214695231505
33.125	0.5	1.00214686091642
33.375	0.5	1.00214677501365
33.625	0.5	1.00214669453396
33.875	0.5	1.00214661940919
34.125	0.5	1.00214654957571
34.375	0.5	1.00214648497437
34.625	0.5	1.00214642555048
34.875	0.5	1.00214637125371
35.125	0.5	1.00214632203811
35.375	0.5	1.002146277862
35.625	0.5	1.002146238688
35.875	0.5	1.00214620448295
36.125	0.5	1.00214617521791
36.375	0.5	1.00214615086811
36.625	0.5	1.00214613141295
36.875	0.5	1.00214611683596
37.125	0.5	1.00214610712481
37.375	0.5	1.0021461022713
0.125	1.5	-0.00213582197570393
0.375	1.5	-0.0021358171847967
0.625	1.5	-0.00213580759891991
0.875	1.5	-0.00213579320994525
1.125	1.5	-0.00213577400567122
1.375	1.5	-0.00213574996981223
1.625	1.5	-0.00213572108198411
1.875	1.5	-0.00213568731768602
2.125	1.5	-0.00213564864827851
2.375	1.5	-0.00213560504095808
2.625	1.5	-0.00213555645872784
2.875	1.5	-0.00213550286036447
3.125	1.5	-0.00213544420038123
3.375	1.5	-0.00213538042898704
3.625	1.5	-0.00213531149204147
3.875	1.5	-0.00213523733100528
4.125	1.5	-0.00213515788288626
4.375	1.5	-0.00213507308017983
4.625	1.5	-0.00213498285080332
4.875	1.5	-0.00213488711802263
5.125	1.5	-0.00213478580036871
5.375	1.5	-0.00213467881154006
5.625	1.5	-0.0021345660602846
5.875	1.5	-0.00213444745025069
6.125	1.5	-0.00213432287978955
6.375	1.5	-0.00213419224168094
6.625	1.5	-0.00213405542273506
6.875	1.5	-0.0021339123031937
7.125	1.5	-0.00213376275580393
7.375	1.5	-0.00213360664435595
7.625	1.5	-0.00213344382134203
7.875	1.5	-0.00213327412417238
8.125	1.5	-0.00213309736901941
8.375	1.5	-0.00213291334076265
8.625	1.5	-0.00213272177652034
8.875	1.5	-0.002132522338631
9.125	1.5	-0.00213231457027795
9.375	1.5	-0.00213209782255563
9.625	1.5	-0.00213187113454596
9.875	1.5	-0.00213163303607484
10.125	1.5	-0.00213138122324002
10.375	1.5	-0.00213111202458406
10.625	1.5	-0.00213081952277154
10.875	1.5	-0.00213049410939273
11.125	1.5	-0.00213012010696583
11.375	1.5	-0.00212967185599665
11.625	1.5	-0.00212910727626343
11.875	1.5	-0.0021283572719064
12.125	1.5	-0.00212730829747652
12.375	1.5	-0.00212577367039522
12.625	1.5	-0.00212344636595718
12.875	1.5	-0.00211982134302541
13.125	1.5	-0.0021140677361073
13.375	1.5	-0.00210481856311853
13.625	1.5	-0.00208982473496203
13.875	1.5	-0.0020653858561184
14.125	1.5	-0.00202541396070712
14.375	1.5	-0.0019598938596807
14.625	1.5	-0.0018523522850998
14.875	1.5	-0.00167570054801453
15.125	1.5	-0.00138541309988555
15.375	1.5	-0.000908355542371859
15.625	1.5	-0.000124543457211011
15.875	1.5	0.00116248976151537
16.125	1.5	0.00327342191632416
16.375	1.5	0.00672892593316956
16.625	1.5	0.0123670771127691
16.875	1.5	0.0215175000699711
17.125	1.5	0.0362393783005107
17.375	1.5	0.0595942374172787
17.625	1.5	0.0958231958222091
17.875	1.5	0.150089608765252
18.125	1.5	0.227183321712672
18.375	1.5	0.328680055626834
18.625	1.5	0.449401846745582
18.875	1.5	0.576488669998637
19.125	1.5	0.694086535787859
19.375	1.5	0.790723396754246
19.625	1.5	0.862835922278394
19.875	1.5	0.912959460382661
20.125	1.5	0.946140129100571
20.375	1.5	0.967412894091692
20.625	1.5	0.980775787670665
20.875	1.5	0.989063406717711
21.125	1.5	0.994162858162247
21.375	1.5	0.997285342664668
21.625	1.5	0.99919155898958
21.875	1.5	1.00035309284396
22.125	1.5	1.00106001432274
22.375	1.5	1.00148989987165
22.625	1.5	1.00175114702343
22.875	1.5	1.00190980929709
23.125	1.5	1.00200609468839
23.375	1.5	1.00206446277811
23.625	1.5	1.00209978712135
23.875	1.5	1.00212110994649
24.125	1.5	1.00213392754978
24.375	1.5	1.00214158050574
24.625	1.5	1.00214609901998
24.875	1.5	1.00214871685124
25.125	1.5	1.00215018370137
25.375	1.5	1.00215095508713
25.625	1.5	1.00215130773923
25.875	1.5	1.00215140973666
26.125	1.5	1.00215136313032
26.375	1.5	1.00215122984696
26.625	1.5	1.00215104743174
26.875	1.5	1.00215083861548
27.125	1.5	1.00215061712886
27.375	1.5	1.00215039123579
27.625	1.5	1.00215016588071
27.875	1.5	1.00214994399347
28.125	1.5	1.00214972728231
28.375	1.5	1.00214951671566
28.625	1.5	1.00214931281498
28.875	1.5	1.00214911583254
29.125	1.5	1.00214892585951
29.375	1.5	1.00214874289158
29.625	1.5	1.0021485668687
29.875	1.5	1.00214839769932
30.125	1.5	1.00214823527494
30.375	1.5	1.00214807947901
30.625	1.5	1.00214793019221
30.875	1.5	1.00214778729569
31.125	1.5	1.00214765067294
31.375	1.5	1.00214752021093
31.625	1.5	1.00214739580073
31.875	1.5	1.00214727733789
32.125	1.5	1.00214716472259
32.375	1.5	1.00214705785974
32.625	1.5	1.002146956659
32.875	1.5	1.00214686103475
33.125	1.5	1.00214677090605
33.375	1.5	1.00214668619661
33.625	1.5	1.00214660683471
33.875	1.5	1.00214653275316
34.125	1.5	1.00214646388926
34.375	1.5	1.00214640018472
34.625	1.5	1.00214634158563
34.875	1.5	1.0021462880424
35.125	1.5	1.00214623950973
35.375	1.5	1.00214619594655
35.625	1.5	1.00214615731603
35.875	1.5	1.00214612358548
36.125	1.5	1.00214609472637
36.375	1.5	1.0021460707143
36.625	1.5	1.00214605152897
36.875	1.5	1.00214603715415
37.125	1.5	1.00214602757768
37.375	1.5	1.00214602279147
0.125	2.5	-0.0021359801389554
0.375	2.5	-0.00213597548218118
0.625	2.5	-0.00213596616468973
0.875	2.5	-0.00213595217859146
1.125	2.5	-0.00213593351204322
1.375	2.5	-0.00213591014923772
1.625	2.5	-0.00213588207038948
1.875	2.5	-0.00213584925171718
2.125	2.5	-0.00213581166542251
2.375	2.5	-0.00213576927966533
2.625	2.5	-0.00213572205853525
2.875	2.5	-0.00213566996201955
3.125	2.5	-0.00213561294596722
3.375	2.5	-0.00213555096204928
3.625	2.5	-0.00213548395771498
3.875	2.5	-0.00213541187614377
4.125	2.5	-0.00213533465619271
4.375	2.5	-0.00213525223233856
4.625	2.5	-0.00213516453461395
4.875	2.5	-0.00213507148853578
5.125	2.5	-0.00213497301502374
5.375	2.5	-0.00213486903030485
5.625	2.5	-0.0021347594457977
5.875	2.5	-0.00213464416796571
6.125	2.5	-0.00213452309812223
6.375	2.5	-0.00213439613215889
6.625	2.5	-0.00213426316015061
6.875	2.5	-0.00213412406576005
7.125	2.5	-0.00213397872531527
7.375	2.5	-0.0021338270063521
7.625	2.5	-0.00213366876527891
7.875	2.5	-0.00213350384360008
8.125	2.5	-0.00213333206177068
8.375	2.5	-0.00213315320915662
8.625	2.5	-0.00213296702758901
8.875	2.5	-0.00213277318438107
9.125	2.5	-0.00213257122800846
9.375	2.5	-0.00213236051526499
9.625	2.5	-0.00213214009148385
9.875	2.5	-0.00213190849352987
10.125	2.5	-0.00213166342571285
10.375	2.5	-0.00213140122659254
10.625	2.5	-0.00213111599169343
10.875	2.5	-0.00213079813001361
11.125	2.5	-0.00213043198883162
11.375	2.5	-0.00212999194538001
11.625	2.5	-0.00212943597572285
11.875	2.5	-0.00212869507234183
12.125	2.5	-0.00212765583075372
12.375	2.5	-0.00212613179582713
12.625	2.5	-0.00212381631251581
12.875	2.5	-0.00212020494328736
13.125	2.5	-0.00211446781118937
13.375	2.5	-0.00210523955611802
13.625	2.5	-0.00209027375334475
13.875	2.5	-0.00206587438695155
14.125	2.5	-0.00202596069257524
14.375	2.5	-0.00196052932391057
14.625	2.5	-0.00185312648527486
14.875	2.5	-0.00167669549108842
15.125	2.5	-0.00138676334894819
15.375	2.5	-0.000910281847814202
15.625	2.5	-0.000127407577561145
15.875	2.5	0.00115809626661053
16.125	2.5	0.00326653539685374
16.375	2.5	0.00671798672817588
16.625	2.5	0.012349588080406
16.875	2.5	0.0214895346937653
17.125	2.5	0.0361949474126154
17.375	2.5	0.0595246685932502
17.625	2.5	0.0957170363808394
17.875	2.5	0.149934192105641
18.125	2.5	0.226969618992836
18.375	2.5	0.328411090924878
18.625	2.5	0.449099748434349
18.875	2.5	0.576190567389237
19.125	2.5	0.693827605923934
19.375	2.5	0.790521742205333
19.625	2.5	0.862691388687531
19.875	2.5	0.912861698356624
20.125	2.5	0.946076458475008
20.375	2.5	0.967372376299543
20.625	2.5	0.980750329881065
20.875	2.5	0.989047491182884
21.125	2.5	0.994152893975319
21.375	2.5	0.997279055917
21.625	2.5	0.999187533005986
21.875	2.5	1.00035045358174
22.125	2.5	1.00105822565794
22.375	2.5	1.00148863407761
22.625	2.5	1.00175020414534
22.875	2.5	1.00190906744407
23.125	2.5	1.00200547956292
23.375	2.5	1.00206392906256
23.625	2.5	1.00209930713142
23.875	2.5	1.00212066672325
24.125	2.5	1.0021335106573
24.375	2.5	1.00214118347581
24.625	2.5	1.00214571779873
24.875	2.5	1.00214834885505
25.125	2.5	1.00214982724301
25.375	2.5	1.00215060902702
25.625	2.5	1.00215097127347
25.875	2.5	1.00215108226809
26.125	2.5	1.00215104419015
26.375	2.5	1.00215091904704
26.625	2.5	1.00215074443548
26.875	2.5	1.00215054312011
27.125	2.5	1.00215032885454
27.375	2.5	1.00215010991896
27.625	2.5	1.00214989126992
27.875	2.5	1.00214967584681
28.125	2.5	1.00214946536575
28.375	2.5	1.00214926080197
28.625	2.5	1.00214906268301
28.875	2.5	1.00214887126669
29.125	2.5	1.00214868664939
29.375	2.5	1.00214850883163
29.625	2.5	1.00214833775803
29.875	2.5	1.00214817334142
30.125	2.5	1.00214801547753
30.375	2.5	1.00214786405384
30.625	2.5	1.00214771895489
30.875	2.5	1.00214758006551
31.125	2.5	1.00214744727274
31.375	2.5	1.0021473204669
31.625	2.5	1.00214719954229
31.875	2.5	1.00214708439753
32.125	2.5	1.00214697493572
32.375	2.5	1.00214687106455
32.625	2.5	1.00214677269632
32.875	2.5	1.0021466797479
33.125	2.5	1.00214659214072
33.375	2.5	1.00214650980069
33.625	2.5	1.0021464326582
33.875	2.5	1.00214636064803
34.125	2.5	1.00214629370927
34.375	2.5	1.00214623178536
34.625	2.5	1.00214617482395
34.875	2.5	1.00214612277689
35.125	2.5	1.0021460756002
35.375	2.5	1.00214603325403
35.625	2.5	1.00214599570259
35.875	2.5	1.00214596291416
36.125	2.5	1.00214593486105
36.375	2.5	1.00214591151956
36.625	2.5	1.00214589286998
36.875	2.5	1.00214587889656
37.125	2.5	1.00214586958749
37.375	2.5	1.00214586493492
0.125	3.5	-0.00213621463156264
0.375	3.5	-0.00213621017353952
0.625	3.5	-0.00213620125372706
0.875	3.5	-0.00213618786458946
1.125	3.5	-0.00213616999481458
1.375	3.5	-0.00213614762930394
1.625	3.5	-0.00213612074915922
1.875	3.5	-0.00213608933166545
2.125	3.5	-0.00213605335027074
2.375	3.5	-0.00213601277456264
2.625	3.5	-0.00213596757024091
2.875	3.5	-0.00213591769908688
3.125	3.5	-0.00213586311892914
3.375	3.5	-0.00213580378360552
3.625	3.5	-0.00213573964292126
3.875	3.5	-0.00213567064260307
4.125	3.5	-0.00213559672424874
4.375	3.5	-0.00213551782527171
4.625	3.5	-0.00213543387883976
4.875	3.5	-0.00213534481380623
5.125	3.5	-0.00213525055463147
5.375	3.5	-0.00213515102129054
5.625	3.5	-0.00213504612916072
5.875	3.5	-0.00213493578887843
6.125	3.5	-0.00213481990614804
6.375	3.5	-0.00213469838147445
6.625	3.5	-0.00213457110977253
6.875	3.5	-0.00213443797977662
7.125	3.5	-0.00213429887312398
7.375	3.5	-0.00213415366290402
7.625	3.5	-0.00213400221133168
7.875	3.5	-0.00213384436598209
8.125	3.5	-0.00213367995366091
8.375	3.5	-0.00213350877038692
8.625	3.5	-0.00213333056498021
8.875	3.5	-0.00213314501213137
9.125	3.5	-0.00213295166816453
9.375	3.5	-0.00213274989832549
9.625	3.5	-0.00213253875721732
9.875	3.5	-0.00213231679214161
10.125	3.5	-0.00213208171958251
10.375	3.5	-0.00213182989294699
10.625	3.5	-0.00213155542681538
10.875	3.5	-0.00213124875597414
11.125	3.5	-0.00213089426437333
11.375	3.5	-0.00213046638362885
11.625	3.5	-0.00212992317313717
11.875	3.5	-0.00212919575615582
12.125	3.5	-0.00212817093686219
12.375	3.5	-0.00212666259677763
12.625	3.5	-0.0021243646279795
12.875	3.5	-0.00212077348629212
13.125	3.5	-0.00211506075781082
13.375	3.5	-0.00210586348294481
13.625	3.5	-0.00209093918016402
13.875	3.5	-0.00206659831520566
14.125	3.5	-0.00202677078164247
14.375	3.5	-0.0019614707598506
14.625	3.5	-0.00185427327205984
14.875	3.5	-0.00167816899591799
15.125	3.5	-0.00138876271921571
15.375	3.5	-0.000913133783679066
15.625	3.5	-0.000131647465198286
15.875	3.5	0.0011515929411883
16.125	3.5	0.00325634245148401
16.375	3.5	0.00670179584724339
16.625	3.5	0.012323703326347
16.875	3.5	0.0214481441793225
17.125	3.5	0.0361291851926213
17.375	3.5	0.0594216940951025
17.625	3.5	0.0955598864359033
17.875	3.5	0.149704091664105
18.125	3.5	0.226653154499882
18.375	3.5	0.328012672176389
18.625	3.5	0.448652085728705
18.875	3.5	0.575748654777953
19.125	3.5	0.693443627887095
19.375	3.5	0.790222615527387
19.625	3.5	0.862476949286364
19.875	3.5	0.912716632471004
20.125	3.5	0.945981971609978
20.375	3.5	0.967312245129362
20.625	3.5	0.980712547875752
20.875	3.5	0.989023870770342
21.125	3.5	0.994138106209906
21.375	3.5	0.997269726094628
21.625	3.5	0.999181558569532
21.875	3.5	1.00034653729627
22.125	3.5	1.0010555718116
22.375	3.5	1.00148675625794
22.625	3.5	1.00174880557848
22.875	3.5	1.00190796721897
23.125	3.5	1.00200456740705
23.375	3.5	1.00206313771559
23.625	3.5	1.0020985955045
23.875	3.5	1.00212000964623
24.125	3.5	1.0021328926415
24.375	3.5	1.00214059492142
24.625	3.5	1.00214515268933
24.875	3.5	1.00214780335634
25.125	3.5	1.00214929885115
25.375	3.5	1.002150096051
25.625	3.5	1.00215047252045
25.875	3.5	1.00215059685213
26.125	3.5	1.00215057141583
26.375	3.5	1.00215045833862
26.625	3.5	1.00215029529376
26.875	3.5	1.00215010509609
27.125	3.5	1.00214990153327
27.375	3.5	1.00214969290963
27.625	3.5	1.00214948419973
27.875	3.5	1.0021492783571
28.125	3.5	1.00214907710955
28.375	3.5	1.00214888144243
28.625	3.5	1.00214869189227
28.875	3.5	1.00214850872517
29.125	3.5	1.00214833204517
29.375	3.5	1.00214816186005
29.625	3.5	1.00214799812128
29.875	3.5	1.00214784074826
30.125	3.5	1.00214768964295
30.375	3.5	1.00214754469881
30.625	3.5	1.0021474058061
30.875	3.5	1.00214727285514
31.125	3.5	1.00214714573819
31.375	3.5	1.00214702435058
31.625	3.5	1.0021469085914
31.875	3.5	1.0021467983638
32.125	3.5	1.00214669357523
32.375	3.5	1.0021465941375
32.625	3.5	1.00214649996681
32.875	3.5	1.00214641098373
33.125	3.5	1.0021463271132
33.375	3.5	1.00214624828442
33.625	3.5	1.00214617443089
33.875	3.5	1.00214610549026
34.125	3.5	1.00214604140437
34.375	3.5	1.00214598211916
34.625	3.5	1.0021459275846
34.875	3.5	1.0021458777547
35.125	3.5	1.00214583258743
35.375	3.5	1.00214579204471
35.625	3.5	1.00214575609235
35.875	3.5	1.00214572470005
36.125	3.5	1.00214569784133
36.375	3.5	1.00214567549356
36.625	3.5	1.0021456576379
36.875	3.5	1.00214564425931
37.125	3.5	1.00214563534651
37.375	3.5	1.00214563089198
0.125	4.5	-0.00213652219579446
0.375	4.5	-0.002136517998242
0.625	4.5	-0.00213650959960259
0.875	4.5	-0.00213649699280408
1.125	4.5	-0.00213648016723034
1.375	4.5	-0.00213645910871187
1.625	4.5	-0.00213643379951312
1.875	4.5	-0.00213640421831675
2.125	4.5	-0.00213637034020457
2.375	4.5	-0.00213633213663539
2.625	4.5	-0.00213628957541946
2.875	4.5	-0.00213624262068967
3.125	4.5	-0.00213619123286937
3.375	4.5	-0.00213613536863669
3.625	4.5	-0.00213607498088518
3.875	4.5	-0.00213601001868063
4.125	4.5	-0.00213594042721367
4.375	4.5	-0.00213586614774752
4.625	4.5	-0.00213578711756009
4.875	4.5	-0.00213570326987885
5.125	4.5	-0.00213561453380618
5.375	4.5	-0.00213552083423122
5.625	4.5	-0.00213542209172176
5.875	4.5	-0.0021353182223859
6.125	4.5	-0.00213520913768587
6.375	4.5	-0.00213509474417609
6.625	4.5	-0.0021349749431185
6.875	4.5	-0.00213484962989877
7.125	4.5	-0.00213471869311731
7.375	4.5	-0.0021345820131476
7.625	4.5	-0.00213443945982085
7.875	4.5	-0.00213429088867551
8.125	4.5	-0.00213413613484799
8.375	4.5	-0.00213397500308481
8.625	4.5	-0.00213380725137511
8.875	4.5	-0.00213363256408845
9.125	4.5	-0.00213345050784599
9.375	4.5	-0.00213326045898214
9.625	4.5	-0.00213306148426069
9.875	4.5	-0.00213285214467285
10.125	4.5	-0.0021326301726681
10.375	4.5	-0.00213239194111844
10.625	4.5	-0.00213213158957833
10.875	4.5	-0.00213183958661998
11.125	4.5	-0.00213150036422163
11.375	4.5	-0.00213108842520457
11.625	4.5	-0.00213056193805059
11.875	4.5	-0.00212985219718051
12.125	4.5	-0.00212884627984183
12.375	4.5	-0.00212735850809183
12.625	4.5	-0.00212508348992251
12.875	4.5	-0.00212151885007737
13.125	4.5	-0.00211583808893833
13.375	4.5	-0.00210668138774662
13.625	4.5	-0.00209181142418775
13.875	4.5	-0.00206754714440903
14.125	4.5	-0.00202783238641908
14.375	4.5	-0.00196270426171226
14.625	4.5	-0.00185577549643173
14.875	4.5	-0.00168009873577039
15.125	4.5	-0.00139138053102108
15.375	4.5	-0.000916867107753419
15.625	4.5	-0.000137196778729546
15.875	4.5	0.00114308218006196
16.125	4.5	0.00324300424165757
16.375	4.5	0.00668060992460931
16.625	4.5	0.0122898335718816
16.875	4.5	0.0213939850789407
17.125	4.5	0.0360431328551731
17.375	4.5	0.0592869380264233
17.625	4.5	0.0953542079806484
17.875	4.5	0.149402873895853
18.125	4.5	0.226238755081473
18.375	4.5	0.327490741883232
18.625	4.5	0.448065351038654
18.875	4.5	0.575169147252797
19.125	4.5	0.69293984760287
19.375	4.5	0.789830007063003
19.625	4.5	0.862195414800908
19.875	4.5	0.912526141559869
20.125	4.5	0.945857883021764
20.375	4.5	0.967233270089825
20.625	4.5	0.980662924122676
20.875	4.5	0.988992846988557
21.125	4.5	0.994118683844523
21.375	4.5	0.997257472754456
21.625	4.5	0.999173712591494
21.875	4.5	1.0003413947446
22.125	4.5	1.00105208749249
22.375	4.5	1.00148429124788
22.625	4.5	1.00174697005124
22.875	4.5	1.00190652353958
23.125	4.5	1.00200337072776
23.375	4.5	1.00206209968739
23.625	4.5	1.00209766215597
23.875	4.5	1.0021191479159
24.125	4.5	1.00213208218493
24.375	4.5	1.00213982312948
24.625	4.5	1.00214441165984
24.875	4.5	1.00214708805341
25.125	4.5	1.00214860598651
25.375	4.5	1.00214942340406
25.625	4.5	1.00214981852503
25.875	4.5	1.00214996034515
26.125	4.5	1.00214995148449
26.375	4.5	1.00214985422734
26.625	4.5	1.00214970634751
26.875	4.5	1.00214953072577
27.125	4.5	1.00214934119453
27.375	4.5	1.00214914608984
27.625	4.5	1.0021489504099
27.875	4.5	1.00214875712683
28.125	4.5	1.0021485679838
28.375	4.5	1.00214838397944
28.625	4.5	1.00214820566211
28.875	4.5	1.00214803330876
29.125	4.5	1.00214786703351
29.375	4.5	1.00214770685366
29.625	4.5	1.00214755272969
29.875	4.5	1.00214740458959
30.125	4.5	1.00214726234353
30.375	4.5	1.00214712589283
30.625	4.5	1.00214699513525
30.875	4.5	1.0021468699683
31.125	4.5	1.0021467502911
31.375	4.5	1.00214663600557
31.625	4.5	1.00214652701704
31.875	4.5	1.00214642323465
32.125	4.5	1.00214632457153
32.375	4.5	1.0021462309449
32.625	4.5	1.00214614227609
32.875	4.5	1.00214605849053
33.125	4.5	1.00214597951774
33.375	4.5	1.00214590529125
33.625	4.5	1.00214583574862
33.875	4.5	1.00214577083132
34.125	4.5	1.00214571048473
34.375	4.5	1.00214565465808
34.625	4.5	1.00214560330443
34.875	4.5	1.00214555638057
35.125	4.5	1.00214551384706
35.375	4.5	1.00214547566813
35.625	4.5	1.00214544181169
35.875	4.5	1.00214541224928
36.125	4.5	1.00214538695605
36.375	4.5	1.00214536591074
36.625	4.5	1.00214534909568
36.875	4.5	1.00214533649673
37.125	4.5	1.00214532810331
37.375	4.5	1.00214532390836
0.125	5.5	-0.00213689856230318
0.375	5.5	-0.00213689468314187
0.625	5.5	-0.002136886921568
0.875	5.5	-0.0021368752710762
1.125	5.5	-0.00213685972190113
1.375	5.5	-0.00213684026100886
1.625	5.5	-0.00213681687208524
1.875	5.5	-0.00213678953552139
2.125	5.5	-0.00213675822839626
2.375	5.5	-0.00213672292445617
2.625	5.5	-0.00213668359409141
2.875	5.5	-0.00213664020430968
3.125	5.5	-0.00213659271870656
3.375	5.5	-0.00213654109743258
3.625	5.5	-0.0021364852971571
3.875	5.5	-0.00213642527102842
4.125	5.5	-0.00213636096863006
4.375	5.5	-0.00213629233593245
4.625	5.5	-0.00213621931523925
4.875	5.5	-0.00213614184512673
5.125	5.5	-0.00213605986037386
5.375	5.5	-0.00213597329187935
5.625	5.5	-0.00213588206655894
5.875	5.5	-0.00213578610721286
6.125	5.5	-0.00213568533234591
6.375	5.5	-0.00213557965591216
6.625	5.5	-0.00213546898693769
6.875	5.5	-0.00213535322894497
7.125	5.5	-0.00213523227905324
7.375	5.5	-0.00213510602654801
7.625	5.5	-0.00213497435057962
7.875	5.5	-0.00213483711643093
8.125	5.5	-0.00213469416943307
8.375	5.5	-0.00213454532501378
8.625	5.5	-0.00213439035238413
8.875	5.5	-0.00213422894776008
9.125	5.5	-0.00213406069036589
9.375	5.5	-0.00213388497010749
9.625	5.5	-0.00213370086863107
9.875	5.5	-0.00213350696367858
10.125	5.5	-0.00213330100722972
10.375	5.5	-0.00213307939595956
