$\phi$
x	y	$\phi$
0.125	0.5	-1.50287730624919e-05
0.375	0.5	-1.52533861743112e-05
0.625	0.5	-1.57044484458669e-05
0.875	0.5	-1.63856319659942e-05
1.125	0.5	-1.7302444771046e-05
1.375	0.5	-1.84622305070424e-05
1.625	0.5	-1.98741676122006e-05
1.875	0.5	-2.15492677098312e-05
2.125	0.5	-2.35003728297713e-05
2.375	0.5	-2.57421510084593e-05
2.625	0.5	-2.82910897541812e-05
2.875	0.5	-3.11654868056156e-05
3.125	0.5	-3.43854375592603e-05
3.375	0.5	-3.79728184952786e-05
3.625	0.5	-4.19512658923519e-05
3.875	0.5	-4.63461490908279e-05
4.125	0.5	-5.11845375402967e-05
4.375	0.5	-5.64951608531152e-05
4.625	0.5	-6.2308361079665e-05
4.875	0.5	-6.86560364244428e-05
5.125	0.5	-7.5571575634503e-05
5.375	0.5	-8.30897823131054e-05
5.625	0.5	-9.12467884412281e-05
5.875	0.5	-0.00010007995642701
6.125	0.5	-0.000109627769046746
6.375	0.5	-0.000119929706688459
6.625	0.5	-0.000131026111356551
6.875	0.5	-0.000142958036937944
7.125	0.5	-0.00015576708525697
7.375	0.5	-0.00016949522744375
7.625	0.5	-0.000184184610085111
7.875	0.5	-0.000199877345480596
8.125	0.5	-0.000216615285027462
8.375	0.5	-0.000234439774208125
8.625	0.5	-0.000253391386688793
8.875	0.5	-0.000273509633393542
9.125	0.5	-0.000294832639659124
9.375	0.5	-0.000317396778990113
9.625	0.5	-0.000341236244353317
9.875	0.5	-0.000366382525457686
10.125	0.5	-0.000392863739914037
10.375	0.5	-0.000420703732389567
10.625	0.5	-0.000449920800376557
10.875	0.5	-0.000480525814037367
11.125	0.5	-0.000512519347856101
11.375	0.5	-0.000545887195870985
11.625	0.5	-0.000580593238207538
11.875	0.5	-0.000616567962793406
12.125	0.5	-0.000653689855378405
12.375	0.5	-0.000691755078599017
12.625	0.5	-0.000730427915288527
12.875	0.5	-0.0007691596104271
13.125	0.5	-0.000807055290515083
13.375	0.5	-0.000842655565245493
13.625	0.5	-0.000873577934554819
13.875	0.5	-0.000895927838355782
14.125	0.5	-0.000903331259554767
14.375	0.5	-0.000885345791585426
14.625	0.5	-0.000824851551045882
14.875	0.5	-0.000693769423386031
15.125	0.5	-0.000446041689398141
15.375	0.5	-6.14559759886581e-06
15.625	0.5	0.000749645085531418
15.875	0.5	0.00202367129532333
16.125	0.5	0.00414581634584165
16.375	0.5	0.00765107298986461
16.625	0.5	0.0133994361628359
16.875	0.5	0.0227530627875342
17.125	0.5	0.0378167004415998
17.375	0.5	0.0617088018041094
17.625	0.5	0.098724910307403
17.875	0.5	0.154040898972265
18.125	0.5	0.232344577127497
18.375	0.5	0.334925186894572
18.625	0.5	0.45618441331049
18.875	0.5	0.582968455031955
19.125	0.5	0.699518944494793
19.375	0.5	0.794768908242686
19.625	0.5	0.865551494299901
19.875	0.5	0.914604955641719
20.125	0.5	0.947007064485553
20.375	0.5	0.967742579239068
20.625	0.5	0.980741634106404
20.875	0.5	0.98878080831989
21.125	0.5	0.993705320362617
21.375	0.5	0.996698580179495
21.625	0.5	0.998503711688582
21.875	0.5	0.999581506883067
22.125	0.5	1.00021553255276
22.375	0.5	1.00057949962081
22.625	0.5	1.00077953210286
22.875	0.5	1.00088035844757
23.125	0.5	1.00092142094847
23.375	0.5	1.00092674046697
23.625	0.5	1.00091094127136
23.875	0.5	1.00088292490671
24.125	0.5	1.00084810838701
24.375	0.5	1.00080978699573
24.625	0.5	1.00076996380713
24.875	0.5	1.00072985451265
25.125	0.5	1.00069019461456
25.375	0.5	1.0006514263501
25.625	0.5	1.00061381243596
25.875	0.5	1.00057750529201
26.125	0.5	1.00054258918409
26.375	0.5	1.00050910589796
26.625	0.5	1.00047707040157
26.875	0.5	1.00044648042384
27.125	0.5	1.00041732233947
27.375	0.5	1.00038957481269
27.625	0.5	1.00036321108304
27.875	0.5	1.00033820042929
28.125	0.5	1.00031450913682
28.375	0.5	1.00029210116515
28.625	0.5	1.00027093863455
28.875	0.5	1.00025098220289
29.125	0.5	1.00023219137559
29.375	0.5	1.00021452477347
29.625	0.5	1.00019794037353
29.875	0.5	1.0001823957306
30.125	0.5	1.00016784818467
30.375	0.5	1.00015425505621
30.625	0.5	1.00014157383047
30.875	0.5	1.00012976233124
31.125	0.5	1.00011877888413
31.375	0.5	1.00010858246922
31.625	0.5	1.00009913286298
31.875	0.5	1.00009039076938
32.125	0.5	1.00008231794015
32.375	0.5	1.00007487728432
32.625	0.5	1.00006803296717
32.875	0.5	1.00006175049895
33.125	0.5	1.00005599681365
33.375	0.5	1.0000507403383
33.625	0.5	1.00004595105334
33.875	0.5	1.00004160054463
34.125	0.5	1.00003766204769
