$\phi$
x	y	$\phi$
0.125	0.5	-0.00213392865247287
0.375	0.5	-0.00213392241320688
0.625	0.5	-0.00213390992941647
0.875	0.5	-0.00213389119058077
1.125	0.5	-0.00213386618090864
1.375	0.5	-0.00213383487932692
1.625	0.5	-0.00213379725946466
1.875	0.5	-0.00213375328963353
2.125	0.5	-0.00213370293280417
2.375	0.5	-0.00213364614657863
2.625	0.5	-0.00213358288315887
2.875	0.5	-0.00213351308931114
3.125	0.5	-0.00213343670632641
3.375	0.5	-0.00213335366997661
3.625	0.5	-0.00213326391046659
3.875	0.5	-0.00213316735238167
4.125	0.5	-0.00213306391463033
4.375	0.5	-0.00213295351038162
4.625	0.5	-0.00213283604699637
4.875	0.5	-0.00213271142595062
5.125	0.5	-0.00213257954274916
5.375	0.5	-0.00213244028682491
5.625	0.5	-0.00213229354141802
5.875	0.5	-0.00213213918342377
6.125	0.5	-0.00213197708319199
6.375	0.5	-0.00213180710424902
6.625	0.5	-0.00213162910289508
6.875	0.5	-0.00213144292759886
7.125	0.5	-0.00213124841806111
7.375	0.5	-0.00213104540373626
7.625	0.5	-0.00213083370146447
7.875	0.5	-0.0021306131116425
8.125	0.5	-0.00213038341199276
8.375	0.5	-0.00213014434738235
8.625	0.5	-0.00212989561314484
8.875	0.5	-0.00212963682771282
9.125	0.5	-0.00212936748766343
9.375	0.5	-0.002129086893826
9.625	0.5	-0.00212879402977349
9.875	0.5	-0.002128487361962
10.125	0.5	-0.0021281645109411
10.375	0.5	-0.00212782171040844
10.625	0.5	-0.00212745291715639
10.875	0.5	-0.00212704834655084
11.125	0.5	-0.00212659206270562
11.375	0.5	-0.00212605801313103
11.625	0.5	-0.0021254035037237
11.875	0.5	-0.00212455846178456
12.125	0.5	-0.00212340776818464
12.375	0.5	-0.00212176218482163
12.625	0.5	-0.00211931051588865
12.875	0.5	-0.00211554089047
13.125	0.5	-0.00210961123783522
13.375	0.5	-0.00210013616989898
13.625	0.5	-0.00208483634182239
13.875	0.5	-0.00205996160437864
14.125	0.5	-0.00201934216169231
14.375	0.5	-0.00195282824286538
14.625	0.5	-0.00184372528979166
14.875	0.5	-0.0016645809244287
15.125	0.5	-0.00137027238358577
15.375	0.5	-0.000886685982631942
15.625	0.5	-9.22353235290726e-05
15.875	0.5	0.00121215653015416
16.125	0.5	0.00335139308397628
16.375	0.5	0.00685291392605781
16.625	0.5	0.0125654330615888
16.875	0.5	0.0218347844360601
17.125	0.5	0.0367435141290597
17.375	0.5	0.0603834698453584
17.625	0.5	0.0970270138126225
17.875	0.5	0.151850665582383
18.125	0.5	0.229602083186323
18.375	0.5	0.33171958179267
18.625	0.5	0.452809377668919
18.875	0.5	0.579844395956799
19.125	0.5	0.696995913228816
19.375	0.5	0.792985795974477
19.625	0.5	0.86445561101277
19.875	0.5	0.914054075581332
20.125	0.5	0.946852554168342
20.375	0.5	0.967865986859237
20.625	0.5	0.981060292320485
20.875	0.5	0.989241134310423
21.125	0.5	0.994274011573952
21.375	0.5	0.997355370562929
21.625	0.5	0.999236312199891
21.875	0.5	1.00038234891859
22.125	0.5	1.00107976963442
22.375	0.5	1.00150381928649
22.625	0.5	1.00176146609686
22.875	0.5	1.00191789041837
23.125	0.5	1.00201276795516
23.375	0.5	1.00207023420888
23.625	0.5	1.00210496557054
23.875	0.5	1.002125884367
24.125	0.5	1.00213841399202
24.375	0.5	1.0021458506937
