$\phi$
x	y	$\phi$
0.125	0.5	-0.000616144059663195
0.375	0.5	-0.000616788755140143
0.625	0.5	-0.00061807793889782
0.875	0.5	-0.000620011196520564
1.125	0.5	-0.000622587906328634
1.375	0.5	-0.000625807239315809
1.625	0.5	-0.000629668159074654
1.875	0.5	-0.000634169421716689
2.125	0.5	-0.000639309575796475
2.375	0.5	-0.000645086962250388
2.625	0.5	-0.000651499714362562
2.875	0.5	-0.000658545757772211
3.125	0.5	-0.00066622281053815
3.375	0.5	-0.000674528383277972
3.625	0.5	-0.00068345977940084
3.875	0.5	-0.000693014095454351
4.125	0.5	-0.000703188221607224
4.375	0.5	-0.000713978842290777
4.625	0.5	-0.000725382437023147
4.875	0.5	-0.000737395281440845
5.125	0.5	-0.000750013448562416
5.375	0.5	-0.000763232810308441
5.625	0.5	-0.000777049039300385
5.875	0.5	-0.000791457610957243
6.125	0.5	-0.000806453805902436
6.375	0.5	-0.000822032712682106
6.625	0.5	-0.000838189230776891
6.875	0.5	-0.000854918073857556
7.125	0.5	-0.000872213773182403
7.375	0.5	-0.000890070680948091
7.625	0.5	-0.00090848297326365
7.875	0.5	-0.000927444652184556
8.125	0.5	-0.000946949545861345
8.375	0.5	-0.000966991305229434
8.625	0.5	-0.000987563394635955
8.875	0.5	-0.00100865907210647
9.125	0.5	-0.0010302713521736
9.375	0.5	-0.00105239293962139
9.625	0.5	-0.00107501611499323
9.875	0.5	-0.00109813254037747
10.125	0.5	-0.00112173293371556
10.375	0.5	-0.00114580652656471
10.625	0.5	-0.00117034016549201
10.875	0.5	-0.00119531682727404
11.125	0.5	-0.00122071317012279
11.375	0.5	-0.00124649549993408
11.625	0.5	-0.00127261313068598
11.875	0.5	-0.00129898746069346
12.125	0.5	-0.00132549400552039
12.375	0.5	-0.00135193285111825
12.625	0.5	-0.00137798006857856
12.875	0.5	-0.00140310782716439
13.125	0.5	-0.00142645304257076
13.375	0.5	-0.00144660141026904
13.625	0.5	-0.00146123232718607
13.875	0.5	-0.00146653513026082
14.125	0.5	-0.00145624948392021
14.375	0.5	-0.00142008826624274
14.625	0.5	-0.00134114658195058
14.875	0.5	-0.00119164789785387
15.125	0.5	-0.000925967798230478
15.375	0.5	-0.000469214303656429
15.625	0.5	0.000301407606125226
15.875	0.5	0.0015868498222334
16.125	0.5	0.00371491293097953
16.375	0.5	0.00721747338540224
16.625	0.5	0.0129499236400009
16.875	0.5	0.0222678300076404
17.125	0.5	0.0372670832622426
17.375	0.5	0.0610557251923413
17.625	0.5	0.097920693922659
17.875	0.5	0.153039551316382
18.125	0.5	0.231126428935206
18.375	0.5	0.333532908076805
18.625	0.5	0.454743450374849
18.875	0.5	0.581651994432512
19.125	0.5	0.698466315943642
19.375	0.5	0.794030694079012
19.625	0.5	0.865101013542436
19.875	0.5	0.914381443141932
20.125	0.5	0.946949247942577
20.375	0.5	0.967802654429548
20.625	0.5	0.980886763209208
20.875	0.5	0.988989937761857
21.125	0.5	0.993965400587916
21.375	0.5	0.997001570682824
21.625	0.5	0.998844546195807
21.875	0.5	0.999956818174957
22.125	0.5	1.00062289279643
22.375	0.5	1.0010169843418
22.625	0.5	1.00124547791995
22.875	0.5	1.00137323294832
23.125	0.5	1.00143975565455
23.375	0.5	1.00146909833103
23.625	0.5	1.00147590250964
23.875	0.5	1.00146908221271
24.125	0.5	1.00145406671084
24.375	0.5	1.0014341653848
24.625	0.5	1.00141139806141
24.875	0.5	1.00138700007087
25.125	0.5	1.00136172942333
25.375	0.5	1.00133605362745
25.625	0.5	1.00131026330985
25.875	0.5	1.00128454131828
26.125	0.5	1.0012590047522
26.375	0.5	1.00123373052913
26.625	0.5	1.00120877093803
26.875	0.5	1.00118416310288
27.125	0.5	1.00115993474251
27.375	0.5	1.0011361076777
27.625	0.5	1.00111269996795
27.875	0.5	1.00108972721494
28.125	0.5	1.00106720335876
28.375	0.5	1.00104514116576
28.625	0.5	1.00102355252872
28.875	0.5	1.00100244865268
29.125	0.5	1.00098184017126
29.375	0.5	1.0009617372206
29.625	0.5	1.00094214948738
29.875	0.5	1.00092308624109
30.125	0.5	1.00090455635658
30.375	0.5	1.00088656833061
30.625	0.5	1.00086913029474
30.875	0.5	1.00085225002585
31.125	0.5	1.00083593495514
31.375	0.5	1.00082019217616
31.625	0.5	1.00080502845213
31.875	0.5	1.00079045022278
32.125	0.5	1.0007764636108
32.375	0.5	1.00076307442792
32.625	0.5	1.00075028818074
32.875	0.5	1.00073811007635
33.125	0.5	1.0007265450276
33.375	0.5	1.00071559765817
33.625	0.5	1.00070527230746
33.875	0.5	1.00069557303514
34.125	0.5	1.00068650362551
34.375	0.5	1.00067806759163
34.625	0.5	1.00067026817915
34.875	0.5	1.00066310836994
35.125	0.5	1.00065659088541
35.375	0.5	1.00065071818962
35.625	0.5	1.00064549249208
35.875	0.5	1.00064091575032
36.125	0.5	1.00063698967214
36.375	0.5	1.00063371571765
36.625	0.5	1.00063109510094
36.875	0.5	1.00062912879157
37.125	0.5	1.00062781751569
37.375	0.5	1.00062716175692
0.125	1.5	-0.000616140955086823
0.375	1.5	-0.000616785353401143
0.625	1.5	-0.000618073940532987
0.875	1.5	-0.000620006297453963
1.125	1.5	-0.000622581795536295
1.375	1.5	-0.000625799596455658
1.625	1.5	-0.000629658652070025
1.875	1.5	-0.000634157704281732
2.125	1.5	-0.000639295284891719
2.375	1.5	-0.000645069715456665
2.625	1.5	-0.000651479107161475
2.875	1.5	-0.000658521360721273
3.125	1.5	-0.000666194166328758
3.375	1.5	-0.000674495003664374
3.625	1.5	-0.00068342114198837
3.875	1.5	-0.000692969640335317
4.125	1.5	-0.000703137347833087
4.375	1.5	-0.000713920904169569
4.625	1.5	-0.000725316740231545
4.875	1.5	-0.00073732107894089
5.125	1.5	-0.000749929936313704
5.375	1.5	-0.000763139122767604
5.625	1.5	-0.000776944244700955
5.875	1.5	-0.00079134070636462
6.125	1.5	-0.000806323712040635
6.375	1.5	-0.000821888268531367
6.625	1.5	-0.000838029187944164
6.875	1.5	-0.000854741090725387
7.125	1.5	-0.000872018408845912
7.375	1.5	-0.00088985538895472
7.625	1.5	-0.000908246095176169
7.875	1.5	-0.000927184410994623
8.125	1.5	-0.000946664039288718
8.375	1.5	-0.000966678498950853
8.625	1.5	-0.000987221115497608
8.875	1.5	-0.00100828500138467
9.125	1.5	-0.00102986301895941
9.375	1.5	-0.00105194771441538
9.625	1.5	-0.00107453120360477
9.875	1.5	-0.00109760497822592
10.125	1.5	-0.00112115958062293
10.375	1.5	-0.00114518406210228
10.625	1.5	-0.00116966508488194
10.875	1.5	-0.0011945854377255
11.125	1.5	-0.00121992158725976
11.375	1.5	-0.00124563964357781
11.625	1.5	-0.00127168871857531
11.875	1.5	-0.00129798999756879
12.125	1.5	-0.00132441876304798
12.375	1.5	-0.00135077483087029
12.625	1.5	-0.00137673393485456
12.875	1.5	-0.00140176778742814
13.125	1.5	-0.00142501263836122
13.375	1.5	-0.00144505315680031
13.625	1.5	-0.00145956709920509
13.875	1.5	-0.0014647411247883
14.125	1.5	-0.00145431048042789
14.375	1.5	-0.0014179807241879
14.625	1.5	-0.001338834819983
14.875	1.5	-0.00118907611723894
15.125	1.5	-0.000923046932964157
15.375	1.5	-0.000465800430156386
15.625	1.5	0.000305548532526877
15.875	1.5	0.00159209913121759
16.125	1.5	0.00372189082345766
16.375	1.5	0.00722718288083658
16.625	1.5	0.0129639695191842
16.875	1.5	0.0222887327058696
17.125	1.5	0.0372986792024327
17.375	1.5	0.0611035491968224
17.625	1.5	0.0979920073828467
17.875	1.5	0.153142280500614
18.125	1.5	0.231266000255025
18.375	1.5	0.333706904597907
18.625	1.5	0.454937376274713
18.875	1.5	0.581842281246041
19.125	1.5	0.698631162373453
19.375	1.5	0.794159255461239
19.625	1.5	0.865193767525519
19.875	1.5	0.914445030096972
20.125	1.5	0.946991618150683
20.375	1.5	0.967830608024163
20.625	1.5	0.980905309658692
20.875	1.5	0.989002484026412
21.125	1.5	0.993974160255758
21.375	1.5	0.997007943855617
21.625	1.5	0.998849404512396
21.875	1.5	0.999960699391736
22.125	1.5	1.00062612722081
22.375	1.5	1.00101977472441
22.625	1.5	1.00124794910983
22.875	1.5	1.00137546244091
23.125	1.5	1.00144179225925
23.375	1.5	1.00147097352426
23.625	1.5	1.00147763731264
23.875	1.5	1.00147069134304
24.125	1.5	1.00145556107838
24.375	1.5	1.0014355535855
24.625	1.5	1.00141268726609
24.875	1.5	1.00138819655014
25.125	1.5	1.00136283885467
25.375	1.5	1.00133708127265
25.625	1.5	1.00131121411606
25.875	1.5	1.00128541997442
26.125	1.5	1.00125981571991
26.375	1.5	1.0012344780596
26.625	1.5	1.00120945908116
26.875	1.5	1.00118479571281
27.125	1.5	1.0011605154816
27.375	1.5	1.00113664002004
27.625	1.5	1.00111318720326
27.875	1.5	1.00109017245276
28.125	1.5	1.00106760953336
28.375	1.5	1.00104551104151
28.625	1.5	1.00102388870593
28.875	1.5	1.00100275357383
29.125	1.5	1.00098211612753
29.375	1.5	1.0009619863585
29.625	1.5	1.00094237381557
29.875	1.5	1.0009232876372
30.125	1.5	1.00090473657395
30.375	1.5	1.00088672900503
30.625	1.5	1.00086927295099
30.875	1.5	1.00085237608413
31.125	1.5	1.00083604573726
31.375	1.5	1.00082028891162
31.625	1.5	1.0008051122839
31.875	1.5	1.00079052221289
32.125	1.5	1.00077652474569
32.375	1.5	1.00076312562357
32.625	1.5	1.00075033028761
32.875	1.5	1.000738143884
33.125	1.5	1.00072657126915
33.375	1.5	1.0007156170146
33.625	1.5	1.00070528541159
33.875	1.5	1.0006955804755
34.125	1.5	1.00068650595002
34.375	1.5	1.00067806531108
34.625	1.5	1.00067026177052
34.875	1.5	1.00066309827958
35.125	1.5	1.00065657753209
35.375	1.5	1.00065070196743
35.625	1.5	1.00064547377324
35.875	1.5	1.00064089488785
36.125	1.5	1.0006369670025
36.375	1.5	1.00063369156319
36.625	1.5	1.00063106977243
36.875	1.5	1.00062910259054
37.125	1.5	1.00062779073678
37.375	1.5	1.0006271346902
0.125	2.5	-0.000616141309912764
0.375	2.5	-0.000616785153926988
0.625	2.5	-0.000618072628053722
0.875	2.5	-0.000620003304431734
1.125	2.5	-0.000622576541126429
1.375	2.5	-0.000625791481963489
1.625	2.5	-0.00062964705631526
1.875	2.5	-0.000634141978846926
2.125	2.5	-0.000639274749231237
2.375	2.5	-0.000645043651842294
2.625	2.5	-0.000651446755440612
2.875	2.5	-0.00065848191286341
3.125	2.5	-0.000666146760735736
3.375	2.5	-0.000674438719219731
3.625	2.5	-0.000683354991820965
3.875	2.5	-0.000692892565272349
4.125	2.5	-0.000703048209517698
4.375	2.5	-0.000713818477818409
4.625	2.5	-0.00072519970700803
4.875	2.5	-0.000737188017920503
5.125	2.5	-0.000749779316018543
5.375	2.5	-0.000762969292248582
5.625	2.5	-0.000776753424147703
5.875	2.5	-0.00079112697722521
6.125	2.5	-0.000806085006635953
6.375	2.5	-0.000821622359152329
6.625	2.5	-0.000837733675424158
6.875	2.5	-0.000854413392485427
7.125	2.5	-0.000871655746416201
7.375	2.5	-0.000889454774983758
7.625	2.5	-0.000907804319947372
7.875	2.5	-0.000926698028480767
8.125	2.5	-0.00094612935278656
8.375	2.5	-0.000966091546351923
8.625	2.5	-0.000986577654266394
8.875	2.5	-0.00100758049333173
9.125	2.5	-0.00102909261491351
9.375	2.5	-0.0010511062389136
9.625	2.5	-0.00107361313972984
9.875	2.5	-0.00109660445271939
10.125	2.5	-0.00112007034938222
10.375	2.5	-0.00114399949611158
10.625	2.5	-0.0011683781565039
10.875	2.5	-0.00119318870704494
11.125	2.5	-0.00121840718774407
11.375	2.5	-0.00124399926557042
11.625	2.5	-0.00126991358785192
11.875	2.5	-0.00129607084400287
12.125	2.5	-0.00132234577075837
12.375	2.5	-0.00134853755508155
12.625	2.5	-0.00137432116047165
12.875	2.5	-0.00139916728734741
13.125	2.5	-0.00142221076141587
13.375	2.5	-0.00144203412874278
13.625	2.5	-0.00145631184337693
13.875	2.5	-0.00146122528261802
14.125	2.5	-0.00145050110370396
14.375	2.5	-0.00141383076912079
14.625	2.5	-0.00133427401303786
14.875	2.5	-0.00118399584928487
15.125	2.5	-0.000917275358189796
15.375	2.5	-0.000459061573582409
15.625	2.5	0.000313701589801058
15.875	2.5	0.00160239261291481
16.125	2.5	0.0037355039595092
16.375	2.5	0.00724602105808409
16.625	2.5	0.0129910799490383
16.875	2.5	0.022328900630115
17.125	2.5	0.0373591885801287
17.375	2.5	0.0611949095336827
17.625	2.5	0.0981280070758341
17.875	2.5	0.15333796746493
18.125	2.5	0.231531663575241
18.375	2.5	0.334037918080031
18.625	2.5	0.455306163421426
18.875	2.5	0.582204059580753
19.125	2.5	0.698944554373556
19.375	2.5	0.794403718459204
19.625	2.5	0.865370249417819
19.875	2.5	0.914566155384441
20.125	2.5	0.94707247863797
20.375	2.5	0.967884102655845
20.625	2.5	0.98094093618227
20.875	2.5	0.989026699960153
21.125	2.5	0.993991160755949
21.375	2.5	0.99702038277004
21.625	2.5	0.998858934877006
21.875	2.5	0.999968342154563
22.125	2.5	1.0006325106794
22.375	2.5	1.00102528573697
22.625	2.5	1.0012528270279
22.875	2.5	1.00137985687077
23.125	2.5	1.00144579834816
23.375	2.5	1.0014746534179
23.625	2.5	1.00148103315689
23.875	2.5	1.00147383313742
24.125	2.5	1.00145847140469
24.375	2.5	1.00143825044513
24.625	2.5	1.00141518577563
24.875	2.5	1.00139050995004
25.125	2.5	1.00136497910604
25.375	2.5	1.00133905940854
25.625	2.5	1.00131304044721
25.875	2.5	1.00128710420978
26.125	2.5	1.00126136703777
26.375	2.5	1.00123590515064
26.625	2.5	1.00121077017621
26.875	2.5	1.00118599860244
27.125	2.5	1.00116161753173
27.375	2.5	1.00113764818608
27.625	2.5	1.00111410804367
27.875	2.5	1.00109101214294
28.125	2.5	1.00106837387984
28.375	2.5	1.00104620549665
28.625	2.5	1.00102451838289
28.875	2.5	1.00100332326187
29.125	2.5	1.00098263030734
29.375	2.5	1.00096244921757
29.625	2.5	1.00094278926342
29.875	2.5	1.00092365932034
30.125	2.5	1.00090506789059
30.375	2.5	1.00088702311933
30.625	2.5	1.00086953280696
30.875	2.5	1.00085260441899
31.125	2.5	1.00083624509436
31.375	2.5	1.00082046165279
31.625	2.5	1.00080526060131
31.875	2.5	1.00079064814036
32.125	2.5	1.00077663016949
32.375	2.5	1.00076321229272
32.625	2.5	1.00075039982361
32.875	2.5	1.00073819779017
33.125	2.5	1.00072661093943
33.375	2.5	1.00071564374192
33.625	2.5	1.00070530039583
33.875	2.5	1.00069558483103
34.125	2.5	1.00068650071285
34.375	2.5	1.00067805144568
34.625	2.5	1.00067024017628
34.875	2.5	1.000663069797
35.125	2.5	1.00065654294866
35.375	2.5	1.00065066202324
35.625	2.5	1.0006454291664
35.875	2.5	1.00064084627966
36.125	2.5	1.00063691502245
36.375	2.5	1.00063363681383
36.625	2.5	1.00063101283402
36.875	2.5	1.00062904402569
37.125	2.5	1.00062773109492
37.375	2.5	1.00062707451202
0.125	3.5	-0.000616157541320117
0.375	3.5	-0.000616800650616176
0.625	3.5	-0.000618086649189345
0.875	3.5	-0.000620015096910094
1.125	3.5	-0.000622585333356704
1.375	3.5	-0.000625796477547009
1.625	3.5	-0.000629647427588442
1.875	3.5	-0.000634136860253025
2.125	3.5	-0.000639263230485577
2.375	3.5	-0.000645024770855074
2.625	3.5	-0.000651419490960729
2.875	3.5	-0.000658445176806033
3.125	3.5	-0.0006660993901556
3.375	3.5	-0.000674379467891333
3.625	3.5	-0.00068328252138602
3.875	3.5	-0.000692805435914093
4.125	3.5	-0.000702944870120822
4.375	3.5	-0.000713697255572753
4.625	3.5	-0.000725058796413557
4.875	3.5	-0.000737025469150655
5.125	3.5	-0.000749593022598832
5.375	3.5	-0.000762756978007347
5.625	3.5	-0.000776512629396293
5.875	3.5	-0.000790855044125695
6.125	3.5	-0.000805779063715748
6.375	3.5	-0.000821279304927077
6.625	3.5	-0.000837350161092874
6.875	3.5	-0.000853985803665474
7.125	3.5	-0.000871180183890288
7.375	3.5	-0.000888927034436861
7.625	3.5	-0.000907219870678619
7.875	3.5	-0.000926051991083883
8.125	3.5	-0.000945416475802551
8.375	3.5	-0.000965306181909257
8.625	3.5	-0.000985713732736803
8.875	3.5	-0.00100663149704317
9.125	3.5	-0.00102805155097458
9.375	3.5	-0.00104996561121346
9.625	3.5	-0.00107236492017967
9.875	3.5	-0.00109524005178875
10.125	3.5	-0.00111858058594248
10.375	3.5	-0.00114237456650735
10.625	3.5	-0.00116660760259473
10.875	3.5	-0.00119126138263075
11.125	3.5	-0.00121631122220567
11.375	3.5	-0.00124172202254711
11.625	3.5	-0.00126744161505513
11.875	3.5	-0.00129338980735104
12.125	3.5	-0.00131944036112565
12.375	3.5	-0.00134539134777496
12.625	3.5	-0.00137091639393136
12.875	3.5	-0.00139548450493661
13.125	3.5	-0.00141822822264892
13.375	3.5	-0.00143772683419323
13.625	3.5	-0.00145164991484337
13.875	3.5	-0.00145617127066098
14.125	3.5	-0.00144500551538189
14.375	3.5	-0.00140782464940588
14.625	3.5	-0.00132765666002123
14.875	3.5	-0.00117661451288879
15.125	3.5	-0.000908891775957137
15.375	3.5	-0.000449296993530223
15.625	3.5	0.000325456297525175
15.875	3.5	0.00161712285743131
16.125	3.5	0.00375480551397925
16.375	3.5	0.00727246849161039
16.625	3.5	0.0130287877657384
16.875	3.5	0.0223843287611768
17.125	3.5	0.0374421708074656
17.375	3.5	0.0613196366969478
17.625	3.5	0.098313099198963
