$\phi$
x	y	$\phi$
0.125	0.5	-0.00194264276077204
0.375	0.5	-0.0019427179945857
0.625	0.5	-0.00194286842313369
0.875	0.5	-0.00194309396828654
1.125	0.5	-0.00194339451292357
1.375	0.5	-0.00194376990102146
1.625	0.5	-0.00194421993777266
1.875	0.5	-0.00194474438973399
2.125	0.5	-0.00194534298500577
2.375	0.5	-0.00194601541344201
2.625	0.5	-0.00194676132689211
2.875	0.5	-0.00194758033947481
3.125	0.5	-0.00194847202788497
3.375	0.5	-0.00194943593173404
3.625	0.5	-0.00195047155392505
3.875	0.5	-0.00195157836106291
4.125	0.5	-0.00195275578390097
4.375	0.5	-0.00195400321782457
4.625	0.5	-0.00195532002337206
4.875	0.5	-0.0019567055267936
5.125	0.5	-0.0019581590206468
5.375	0.5	-0.00195967976442736
5.625	0.5	-0.00196126698523006
5.875	0.5	-0.00196291987843159
6.125	0.5	-0.00196463760837993
6.375	0.5	-0.00196641930906346
6.625	0.5	-0.00196826408471453
6.875	0.5	-0.00197017101027097
7.125	0.5	-0.00197213913156811
7.375	0.5	-0.00197416746504944
7.625	0.5	-0.00197625499664528
7.875	0.5	-0.0019784006792401
8.125	0.5	-0.00198060342777298
8.375	0.5	-0.00198286211039588
8.625	0.5	-0.00198517553309525
8.875	0.5	-0.00198754241350487
9.125	0.5	-0.00198996133687754
9.375	0.5	-0.0019924306826414
9.625	0.5	-0.00199494850249371
9.875	0.5	-0.00199751231868971
10.125	0.5	-0.00200011879095331
10.375	0.5	-0.00200276316715121
10.625	0.5	-0.00200543837810604
10.875	0.5	-0.00200813354681604
11.125	0.5	-0.00201083153409094
11.375	0.5	-0.00201350489868023
11.625	0.5	-0.0020161092486171
11.875	0.5	-0.00201857230014536
12.125	0.5	-0.00202077587410119
12.375	0.5	-0.00202252627202225
12.625	0.5	-0.00202350553322029
12.875	0.5	-0.00202319123557046
13.125	0.5	-0.00202072454335431
13.375	0.5	-0.00201469311392821
13.625	0.5	-0.00200277394722355
13.875	0.5	-0.00198114587576928
14.125	0.5	-0.00194352326450283
14.375	0.5	-0.00187956710617314
14.625	0.5	-0.00177227346200619
14.875	0.5	-0.00159368404373217
