$\phi$
x	y	$\phi$
0.125	0.5	-0.00195301820847471
0.375	0.5	-0.00195308887509894
0.625	0.5	-0.00195323017116597
0.875	0.5	-0.00195344202234055
1.125	0.5	-0.00195372431718935
1.375	0.5	-0.0019540769072647
1.625	0.5	-0.00195449960721665
1.875	0.5	-0.00195499219493347
2.125	0.5	-0.00195555441171114
2.375	0.5	-0.00195618596245211
2.625	0.5	-0.00195688651589397
2.875	0.5	-0.00195765570486852
3.125	0.5	-0.00195849312659195
3.375	0.5	-0.0019593983429869
3.625	0.5	-0.00196037088103708
3.875	0.5	-0.00196141023317531
4.125	0.5	-0.00196251585770584
4.375	0.5	-0.00196368717926146
4.625	0.5	-0.00196492358929612
4.875	0.5	-0.00196622444661284
5.125	0.5	-0.00196758907792632
5.375	0.5	-0.00196901677845796
5.625	0.5	-0.00197050681255869
5.875	0.5	-0.00197205841435095
6.125	0.5	-0.00197367078837433
6.375	0.5	-0.00197534311020794
6.625	0.5	-0.00197707452702411
6.875	0.5	-0.00197886415799658
7.125	0.5	-0.00198071109443583
7.375	0.5	-0.00198261439943912
7.625	0.5	-0.00198457310670487
7.875	0.5	-0.00198658621793151
8.125	0.5	-0.00198865269784531
8.375	0.5	-0.00199077146528187
8.625	0.5	-0.00199294137772699
8.875	0.5	-0.0019951612050449
9.125	0.5	-0.00199742958536257
9.375	0.5	-0.00199974495153712
9.625	0.5	-0.00200210540916164
9.875	0.5	-0.00200450853477104
10.125	0.5	-0.00200695104268127
10.375	0.5	-0.00200942823561384
10.625	0.5	-0.00201193309949779
10.875	0.5	-0.0020144548127423
11.125	0.5	-0.00201697629202999
11.375	0.5	-0.00201947015276922
11.625	0.5	-0.00202189206102549
11.875	0.5	-0.00202416979344775
12.125	0.5	-0.00202618523529084
12.375	0.5	-0.00202774475915844
12.625	0.5	-0.00202853048624229
12.875	0.5	-0.00202802009363794
13.125	0.5	-0.00202535487233969
13.375	0.5	-0.00201912264962262
13.625	0.5	-0.00200700066277942
13.875	0.5	-0.00198516808643159
14.125	0.5	-0.00194733978960827
14.375	0.5	-0.00188317751899288
14.625	0.5	-0.0017756784742068
14.875	0.5	-0.00159688609594249
15.125	0.5	-0.00130085325807293
15.375	0.5	-0.000812119829816489
15.625	0.5	-6.90480878159691e-06
15.875	0.5	0.00131743255979442
16.125	0.5	0.00349154630704927
16.375	0.5	0.00705205489873518
16.625	0.5	0.0128620552056656
16.875	0.5	0.0222892108633995
17.125	0.5	0.0374473723703518
17.375	0.5	0.0614686919666548
17.625	0.5	0.0986663344364929
17.875	0.5	0.154232103198233
18.125	0.5	0.232853375156691
18.375	0.5	0.335781087489328
18.625	0.5	0.457334181124081
18.875	0.5	0.584271487321516
19.125	0.5	0.700808987057705
19.375	0.5	0.795930751172224
19.625	0.5	0.866547314531894
19.875	0.5	0.91545262774028
20.125	0.5	0.947747945672401
20.375	0.5	0.968420077037608
20.625	0.5	0.981392003688261
20.875	0.5	0.989431179413964
21.125	0.5	0.99437473702331
21.375	0.5	0.99739982758429
21.625	0.5	0.999245035866125
21.875	0.5	1.00036797420074
22.125	0.5	1.0010500250789
22.375	0.5	1.00146341609887
22.625	0.5	1.00171327129255
22.875	0.5	1.00186364842504
23.125	0.5	1.00195354187705
23.375	0.5	1.0020066746741
23.625	0.5	1.00203747414057
23.875	0.5	1.00205471269642
24.125	0.5	1.00206372392568
24.375	0.5	1.00206775065019
24.625	0.5	1.00206876469541
24.875	0.5	1.00206796528495
25.125	0.5	1.00206608201236
25.375	0.5	1.00206355900277
25.625	0.5	1.00206066685127
25.875	0.5	1.00205757066076
26.125	0.5	1.0020543713961
26.375	0.5	1.00205113101992
26.625	0.5	1.00204788777076
26.875	0.5	1.00204466544978
27.125	0.5	1.00204147906582
27.375	0.5	1.00203833826705
27.625	0.5	1.0020352494273
27.875	0.5	1.00203221691456
28.125	0.5	1.00202924386242
28.375	0.5	1.00202633263938
28.625	0.5	1.00202348513435
28.875	0.5	1.0020207029306
29.125	0.5	1.00201798741166
29.375	0.5	1.00201533982596
29.625	0.5	1.00201276132634
29.875	0.5	1.00201025299423
30.125	0.5	1.0020078158545
30.375	0.5	1.00200545088467
30.625	0.5	1.00200315902057
30.875	0.5	1.00200094115988
