$\phi$
x	y	$\phi$
0.125	0.5	-0.00213703650120648
0.375	0.5	-0.00213703273052605
0.625	0.5	-0.00213702518604127
0.875	0.5	-0.00213701386150147
1.125	0.5	-0.00213699874752378
1.375	0.5	-0.00213697983158483
1.625	0.5	-0.00213695709800972
1.875	0.5	-0.00213693052795818
2.125	0.5	-0.00213690009940797
2.375	0.5	-0.0021368657871354
2.625	0.5	-0.00213682756269296
2.875	0.5	-0.00213678539438415
3.125	0.5	-0.0021367392472352
3.375	0.5	-0.00213668908296376
3.625	0.5	-0.00213663485994442
3.875	0.5	-0.00213657653317065
4.125	0.5	-0.00213651405421304
4.375	0.5	-0.00213644737117312
4.625	0.5	-0.00213637642863191
4.875	0.5	-0.00213630116759175
5.125	0.5	-0.00213622152540897
5.375	0.5	-0.00213613743571361
5.625	0.5	-0.00213604882830968
5.875	0.5	-0.00213595562904567
6.125	0.5	-0.00213585775963791
6.375	0.5	-0.00213575513741887
6.625	0.5	-0.00213564767496364
6.875	0.5	-0.00213553527951856
7.125	0.5	-0.00213541785210629
7.375	0.5	-0.00213529528610083
7.625	0.5	-0.00213516746493266
7.875	0.5	-0.00213503425836484
8.125	0.5	-0.00213489551641997
8.375	0.5	-0.00213475105944423
8.625	0.5	-0.00213460066181719
8.875	0.5	-0.00213444402520835
9.125	0.5	-0.00213428073463514
9.375	0.5	-0.00213411018622298
9.625	0.5	-0.00213393146840313
9.875	0.5	-0.0021337431664942
10.125	0.5	-0.00213354304121233
10.375	0.5	-0.00213332749973126
10.625	0.5	-0.0021330907253812
10.875	0.5	-0.00213282324563397
11.125	0.5	-0.00213250957577977
11.375	0.5	-0.00213212434164171
11.625	0.5	-0.00213162589952831
11.875	0.5	-0.0021309458378716
12.125	0.5	-0.00212997170217846
12.375	0.5	-0.00212851856902832
12.625	0.5	-0.00212628227154698
12.875	0.5	-0.00212276243361353
13.125	0.5	-0.00211713582802818
13.375	0.5	-0.00210804800332693
13.625	0.5	-0.00209327045117933
13.875	0.5	-0.00206913660217973
14.125	0.5	-0.0020296141062617
14.375	0.5	-0.00196477922521556
14.625	0.5	-0.00185830904542555
14.875	0.5	-0.00168336197186982
15.125	0.5	-0.00139581820641508
15.375	0.5	-0.00092320870196738
15.625	0.5	-0.000146637539919924
15.875	0.5	0.00112858802564105
16.125	0.5	0.00322027363104699
16.375	0.5	0.00664449146429371
16.625	0.5	0.0122320794853824
16.875	0.5	0.0213016250419838
17.125	0.5	0.0358963768631313
17.375	0.5	0.0590571107144284
17.625	0.5	0.0950033902348763
17.875	0.5	0.148889005455859
18.125	0.5	0.225531580423733
18.375	0.5	0.326599647530156
18.625	0.5	0.447063015736175
18.875	0.5	0.574178524420584
19.125	0.5	0.692078188465364
19.375	0.5	0.789158221454931
19.625	0.5	0.861713576625285
19.875	0.5	0.912200102017683
20.125	0.5	0.945645514307915
20.375	0.5	0.967098140660733
20.625	0.5	0.980578048740837
20.875	0.5	0.988939816259388
21.125	0.5	0.994085513888246
21.375	0.5	0.997236574215174
21.625	0.5	0.999160357265825
21.875	0.5	1.0003326656985
22.125	0.5	1.00104619571571
22.375	0.5	1.00148014327263
22.625	0.5	1.0017438988082
22.875	0.5	1.00190412243746
23.125	0.5	1.00200139195806
23.375	0.5	1.00206039211082
23.625	0.5	1.00209613344459
23.875	0.5	1.00211774150855
24.125	0.5	1.00213076327059
24.375	0.5	1.00213857012567
24.625	0.5	1.00214321103328
24.875	0.5	1.00214593117251
25.125	0.5	1.00214748720865
25.375	0.5	1.00214833891325
25.625	0.5	1.00214876562544
25.875	0.5	1.00214893703161
26.125	0.5	1.00214895618123
26.375	0.5	1.00214888562899
26.625	0.5	1.0021487633222
26.875	0.5	1.00214861225589
27.125	0.5	1.00214844634054
27.375	0.5	1.0021482739679
27.625	0.5	1.00214810017801
27.875	0.5	1.00214792797616
28.125	0.5	1.0021477591331
28.375	0.5	1.00214759467138
28.625	0.5	1.00214743516081
28.875	0.5	1.00214728089799
29.125	0.5	1.0021471320154
29.375	0.5	1.00214698854759
29.625	0.5	1.00214685047145
29.875	0.5	1.00214671773055
30.125	0.5	1.00214659024999
30.375	0.5	1.00214646794529
30.625	0.5	1.00214635072788
30.875	0.5	1.00214623850824
31.125	0.5	1.00214613119797
31.375	0.5	1.00214602871084
31.625	0.5	1.00214593096353
31.875	0.5	1.00214583787595
32.125	0.5	1.00214574937153
32.375	0.5	1.00214566537721
32.625	0.5	1.00214558582359
32.875	0.5	1.00214551064485
33.125	0.5	1.00214543977877
33.375	0.5	1.00214537316667
33.625	0.5	1.00214531075341
33.875	0.5	1.00214525248731
34.125	0.5	1.00214519832015
34.375	0.5	1.00214514820709
34.625	0.5	1.00214510210665
34.875	0.5	1.0021450599807
35.125	0.5	1.00214502179439
35.375	0.5	1.00214498751613
35.625	0.5	1.00214495711757
35.875	0.5	1.00214493057358
36.125	0.5	1.0021449078622
36.375	0.5	1.00214488896467
36.625	0.5	1.00214487386535
36.875	0.5	1.00214486255177
37.125	0.5	1.00214485501458
37.375	0.5	1.00214485124754
0.125	1.5	-0.00213709828424588
0.375	1.5	-0.00213709456475139
0.625	1.5	-0.00213708712268359
0.875	1.5	-0.00213707595188207
1.125	1.5	-0.00213706104309942
1.375	1.5	-0.00213704238399314
1.625	1.5	-0.0021370199591147
1.875	1.5	-0.002136993749896
2.125	1.5	-0.00213696373463298
2.375	1.5	-0.00213692988846644
2.625	1.5	-0.00213689218336011
2.875	1.5	-0.00213685058807577
3.125	1.5	-0.00213680506814548
3.375	1.5	-0.00213675558584079
3.625	1.5	-0.00213670210013871
3.875	1.5	-0.00213664456668431
