$\phi$
x	y	$\phi$
0.125	0.5	-0.00213194204644105
0.375	0.5	-0.00213193559211894
0.625	0.5	-0.00213192267777425
0.875	0.5	-0.00213190329200326
1.125	0.5	-0.00213187741769369
1.375	0.5	-0.00213184503201659
1.625	0.5	-0.0021318061064157
1.875	0.5	-0.00213176060659406
2.125	0.5	-0.00213170849249803
2.375	0.5	-0.00213164971829871
2.625	0.5	-0.00213158423237075
2.875	0.5	-0.00213151197726863
3.125	0.5	-0.00213143288970033
3.375	0.5	-0.0021313469004984
3.625	0.5	-0.00213125393458846
3.875	0.5	-0.00213115391095484
4.125	0.5	-0.00213104674260322
4.375	0.5	-0.00213093233651975
4.625	0.5	-0.00213081059362599
4.875	0.5	-0.00213068140872804
5.125	0.5	-0.00213054467045787
5.375	0.5	-0.00213040026120283
5.625	0.5	-0.002130248057017
5.875	0.5	-0.00213008792750384
6.125	0.5	-0.00212991973565269
6.375	0.5	-0.00212974333760024
6.625	0.5	-0.00212955858226957
6.875	0.5	-0.00212936531080831
7.125	0.5	-0.00212916335569715
7.375	0.5	-0.00212895253931632
7.625	0.5	-0.0021287326716206
7.875	0.5	-0.00212850354634763
8.125	0.5	-0.00212826493481307
8.375	0.5	-0.00212801657573436
8.625	0.5	-0.00212775815851973
8.875	0.5	-0.00212748929580305
9.125	0.5	-0.00212720947828216
9.375	0.5	-0.00212691800043556
9.625	0.5	-0.00212661383831755
9.875	0.5	-0.00212629544849494
10.125	0.5	-0.00212596043721745
10.375	0.5	-0.00212560501605068
10.625	0.5	-0.00212522310612293
10.875	0.5	-0.00212480486415043
11.125	0.5	-0.00212433425697631
11.375	0.5	-0.00212378507040493
11.625	0.5	-0.00212311434162207
11.875	0.5	-0.00212225155206434
12.125	0.5	-0.00212108084404692
12.375	0.5	-0.00211941175798486
12.625	0.5	-0.00211693108050518
12.875	0.5	-0.00211312361162095
13.125	0.5	-0.0021071417918083
13.375	0.5	-0.00209759118875541
13.625	0.5	-0.0020821775617263
13.875	0.5	-0.00205712623695024
14.125	0.5	-0.00201622705483614
14.375	0.5	-0.0019492638349318
14.625	0.5	-0.00183943280394829
14.875	0.5	-0.00165910208124229
15.125	0.5	-0.00136285415436649
15.375	0.5	-0.000876092071716863
15.625	0.5	-7.64389973844931e-05
15.875	0.5	0.00123646970996255
16.125	0.5	0.00338962156076523
16.375	0.5	0.00691379197357079
16.625	0.5	0.0126629365564006
16.875	0.5	0.0219908680213647
17.125	0.5	0.0369916139023508
17.375	0.5	0.0607718778975738
17.625	0.5	0.0976192151675741
17.875	0.5	0.152716231353599
18.125	0.5	0.230789208837745
18.375	0.5	0.333208364322691
18.625	0.5	0.454474244439201
18.875	0.5	0.581479567036618
19.125	0.5	0.698410067090139
19.375	0.5	0.794083202501918
19.625	0.5	0.865239974877119
19.875	0.5	0.914583445251401
20.125	0.5	0.947196648402926
20.375	0.5	0.96808450110025
20.625	0.5	0.981197224825524
20.875	0.5	0.989326419505022
